1	草和树枯死的太多了
2	这是一楼吧
2	就是，我刚才也看到了，我还叫它了
2	亲这个月办空置吗
2	之前我家被偷盗过，有点后怕
1	成立业委会选业主代表很多事都迎刃而解了
2	准备就这两天
2	隔壁小区出人命了
2	3分就是差评哦[皱眉]
2	晚点您过来让小朋友来拿或者我送过去
1	出现二次这种偷窃事情，你们都没有重视，电动车丢失你们物业有一定责任
0	我们偶尔也去小区住，有比较才有鉴别，小区管理不错，物业费是不高的。我是老年人，平时在群里少言。为本小区物业点赞！[强][强][强]
1	1栋1501有租客在里面自杀了
1	给物业严重的差评
2	个人素质问题物业解决不了电梯里还有吸烟的呢\n有素质的人不用你说没素质的人你说了没用
1	5-2大厅公告栏上有污点
1	这个事情要查肯定能查出来，这次查不出来下次装个隐秘的针孔摄像头绝对能查出来，一次次的维修也要成本啊。这种恶意损坏公共安全设施是可以数倍罚款甚至负法律责任的，民法典里都有，如果因此造成安全事故或者被盗，物业肯定脱不了干系。
2	汽车要收费
2	现在定的高空抛物是犯罪行为
1	安全问题解决不了，其他的问题和服务都是扯淡
2	文明小区，请大家不要将狗狗绑到家门口，以免使楼道上产生异味，希望大家爱护自己的家园，谢谢大家的配合！@所有人
1	实在是你们做得太差了，基本服务都没做好，谁还心甘情愿交物业费。
1	这品质真的是醉了
1	电动车电池着火了，好吓人。忽然烧起来。
2	你们这些人不累吗，在群里说成立业委会，难道自己家的你们自己不能管吗，让别人管。
2	咋了
2	物业会拼的
2	@11-2-303 嗯
1	真砸死人了就不是赔偿的事了，那是人命。她妈的这个扔东西的不想后果吗？
2	对家长态度不咋样，我感觉对学生也没得几好吧
1	电梯问题一直存在坠梯的情况，这不是小事来的，这是关乎生命安全的大事来的。所以请务必要处理好这些问题。
1	亡羊补牢也晚了。希望物业重视该隐患，进行车库优化。
2	七号楼一单元单元门密码打不开门，
2	我们小区各别些人素质真的是太差了更多的是租户地下室进出口全是一些大人拉的小便
2	是不是坏了
2	一小区车库充电发生了火灾安全事故
2	轻工业区一厂屋顶着火
1	左边门禁开不得
2	不是就没关系了。
2	周总：我们小区的路面停车位还是临时停车位吗？还是已经出租掉了
2	麻烦在接龙里注明是哪天擦（18.19.20）这样方便安排和统计
2	你们最好晚上巡逻下，很多车又停在地桩旁，把过道变更
2	小区不能没有物业，就算物业不好[偷笑]私人来管理物业更黑暗，至少物业是一个公司有什么问题可以找
1	二栋电梯困人了，要等把人救出来才能发电
1	禁入库又矛盾，不禁又乱停，神仙都没法了，真是一粒呕心的老鼠s
2	这种非授权车辆停进车库的情况。如果想查，也就是分分钟的事。没有授权的车通过遥控器抬杆的，系统都有车辆管理系统摄像机拍的照片。
1	安全隐患问题真的是不容小觑的，都很严重，危及人的生命了
2	停气了哇？
2	就麻烦你啦，都快急死啦[笑脸][笑脸]
2	老师今天工人有事情
1	小区发生跳楼事件，还砸中路人
2	有个别点还是10点撤场的，防疫那边一般根据现场情况定[抱拳]
1	【关于御湖壹号电梯停梯检修的温馨提示】\n尊敬的御湖壹号业主(住户):\n?????您好!因电梯公司对本单元装修电梯做排除隐患检修，需要停梯两小时。\n物业服务中心会安排专人跟进，请及时留意服务中心发布的通知，因此给您造成的不便敬请谅解。如需帮助请您致电物业客服中心027-87368566,我们将竭诚为您服务！\n?\n?????????????????????\n???????????御湖壹号物业服务中心\n?????????二?二一年十一月三十日
1	我现在提议成立委员会，更换物业可以吗？
1	电梯里的垃圾
2	昨天打疫苗有个奶讲排她后面的年轻人上楼的时候跑得快过她，所以得打先，不服气
2	甘肃一边坡坍塌导致施工人员及车辆被掩埋的安全事故，造成10人死亡
1	物业不履行、不认真履行工作职责，对关乎业主生命财产安全的消防设施设备能否正常使用不检查、检查流于形式，平时那些按法律规定本属于业主的停车费和广告费收入囊中，小区大了难齐心成立业委会维权也就算了，发生这种险些丧命的恶性消防事件，将心比心，你喊人家业主如何心甘情愿交物业费
1	物业应该协助业主成立委员会！
1	物业客服打来的电话，态度相当恶劣
1	咱们小区现在入住率不够成立业主委员会
2	亲，你弄错了吧，我就没用过电嘞，哪来的度数？
1	又准备违建了
0	好贴心喔
1	虽然我们不经常在家，5栋电梯出了这么严重的安全隐患问题作为业主是否有权利进群了解所发生的问题情况……
2	保安不会问的
2	@1.2.3栋管家罗梦18123172785 把我车位占了。又不留电话
1	电梯里面的玻璃坏了
1	电梯的地板坏了，你们来修修吧
1	那就烦请物业公司和公交车公司共同考虑兼顾解决出口安全隐患问题，据业主反馈，公交车停在路口两边阻挡机动车非机动车的视线，又是下坡缓冲地带，很容易发生交通安全事故，这个烦请物业合理评估以及执行可行的安全隐患解决方案
3	[庆祝][跳跳]便民活动开始啦[跳跳][庆祝]🥳亲爱的家人们🥰，又到了便民服务活动开展的日子了🗓，本次便民服务的项目是地垫清洗🚿，盛邀各位家人前来参与🎊，活动具体安排如下📜：⏰【活动时间】：12月5日（周日）早9:00至11:30⛲️【活动地点】：华景苑中心广场🤹🏻‍♂️【活动内容】：高压水枪清洗脚垫，地垫🧽🛎【特别提醒】：地毯及昂贵面料地垫不在清洗范围内吆💎万象美物业服务中心全体工作人员🤗诚邀您的参与，我们将竭诚为您服务[加油]！如需进一步了解活动内容，可详询您的凤凰管家💁🏻💁🏻‍♀，我们期待与您相约[亲亲]。☎物业服务中心电话：0531-67619007☎管家小法服务热：18954156358
2	到处再搞钱哦
2	你放心不会乱停的
2	搞促销码
1	有成立业主委员会了吗？
1	4座客梯最好检查一下，昨天试过两次都是到1楼了感觉下坠的
1	昨天你们帮我们安装的那个小灯，昨晚打开，冒烟了，可能是电线有问题还是其他问题，这个容易引起火灾
1	防火板破损、两大片空鼓未整修
0	物业对高空抛物反应是比较快的，来每户排查并叮嘱，这个是值得表扬
2	【风险人员排查提示】1月5日，浙江省金华市永康市在新冠病毒核酸检测中发现1例阳性感染者，存在疫情输入我省的风险。专家建议：对1月1日以来有浙江省金华市永康市旅居史的入（返）川人员实施居家或集中隔离，每3天进行1次核酸检测，直至离开旅居地满14天为止。对1月1日以来有浙江省金华市旅居史的入（返）川人员排查管理，要求需持有48小时内核酸阴性证明，到达川内目的地后24小时内再_进行1次核酸检测；入川时没有48小时内核酸阴性证明的，及时实施3天内2次（间隔24小时）核酸检测。
2	也是有点难，我刚刚问了做污水管的人还没回我
2	您家现在有人吗
1	不除蟑不行啊，杀不完的的感觉，外面的又不停跑进来
2	21楼又跳闸了
2	离这里多远
2	要是有个阳性的，估计楼下救护车早就响起来了[破涕为笑]
1	@所有人：今天8栋电梯保养会有短暂停梯，不便之处敬请谅解！祝大家生活愉快！
2	天天都是这个点
2	是不是鸟屎啊
0	我们高度满意现在的物业
2	6栋门禁已全部关闭使用，请还没有升级门禁卡的各位小可爱，尽快来物业前台升级处理
2	隔壁小区绿化很不好
3	房间阳台全部都开着通风，今晚好像要下大暴雨
2	喔再加一句，谢谢换届工作组的各位老同志辛苦的工作！有对不起各位的地方多包涵！
0	向老陈这样勤劳实干认真负责的物管人员，怎么就不多干几年呢！花郡业主舍不得你这样的好同志！
2	嗯，好的
1	下次再乱扔直接上去批评教育，素质真差……
2	可以找抽油烟机的厂家售后来做。
1	我们遇到小偷团伙了
0	唉！其实小区环境很不错
1	这个是真的，安保该提升提升自己了，态度决定一切。不说能达到龙湖的标准嘛，至少还是要像他们看齐嘛
2	你老人家外面跑的喔猫都肥的很
2	如果需要的话，我可以[微笑][微笑]
1	43栋前面这边也消杀一下！每次打药的都不打这边！
1	你这个中间单元的灯准备什么时候修好？昨天就在群里说了，办事效率能高点吗？
1	中间电梯地板有油污
1	小区发生高空抛物致死事件
0	保安非常负责任
0	?物业师傅们辛苦了，有你们认真负责的工作，小区会越来越好！[呲牙][握手]
2	让这么多黄码的出去到处找医院做这就是对大家负责？
2	我还得努力，我同事都收到好几面锦旗了
2	隔壁小区管家的态度挺好的
2	保洁几点上班？
2	你有气质。。。那就该负责到底
2	香肠被盗高发期[偷笑]
1	都是杂草
2	隔壁小区有人跳楼
2	是该好生批评哈，不然以后真不敢上楼晾东西了
2	今天可能很晚到家，不是很方便，下周看看吧
2	谁家吃饭老是往外吐，落到下面窗台上到处都是，素质太差了
2	@万象美楼栋管家-周玉梅?又过了一周了，什么时候解决问题？天天受惊吓
2	不在小区里，是外面噪音，管理不了。
2	清理45栋背后落叶
1	一家没制止，所以才有后面的二三四五更多的违规，说句不好听的还是你们管理有问题
2	北京有个学生也是自杀了
2	先拿去升级
2	家人们，请问群里有镶地板砖的师傅不？
1	楼道里的灯都不亮了
1	一条道黑麻麻的
2	@安全部+BCD区巡逻员:阳辉你真棒
2	@中央空调-郭龙 我只有手榴弹
0	是的，物业这次值的你表扬，昨晚说了，今天早上广告就没有了[强][强][强]
1	现在品质做的越来越差，要换物业才行
0	表扬刚刚来15栋维修燃气报警器的师傅，服务态度好，专业性强[强][强][强]@玺龙湾客户经理?
2	万一被盗或者倒地伤人就是问题啦
2	我也经常和朋友们出去聚餐，一般如果吃完后还愿意提意见的，如果店家处理得当，那么后期还是会乐意继续去那消费。相反，如果店家对于售后提议的处理以敷衍或恶劣态度，果断不会再去那消费的。
2	温馨提示：尊敬的业主您好！近日会对园区內绿化进行补裁补种，草坪修整，喷打农药杀虫，请在园区散步的时候注意安全，照顾好儿童，宠物哦[玫瑰][玫瑰]，给您带了不便请谅解！疫情起伏，请做好自我防护，感谢您的配合！[呲牙][呲牙][抱拳][抱拳][玫瑰][玫瑰]！新城悦金新澜湖物业服务中心！2022年4月16日
2	一餐厅煤气罐爆炸，两人重度烧伤
1	侧入口管道处也漏，说了两三周都不及时处理
2	风不小，开了很大的风进来了
1	你们就这服务态度，如果有急事，怎么办？所有电话都没人接。
2	隔壁小区发生电梯困人
2	不是停梯
2	对
2	铁子真棒啊
2	@💋Queen💋👸 不是保洁拿的，是小区里面的一个奶老
