0	我们小区服务态度远远高于其他小区
2	月子里还得自己给小孩换尿不湿
2	没关系的
1	@225.226.商铺楼管杜鹃小紫 一大早的能注意点噪音吗[捂脸][捂脸][握手][握手]
1	你叫我去投诉的
2	6栋3单元门禁就没关到过
2	我现在给这个服务员评差评
1	电梯巡查不到位，经常损坏
1	我们小区楼道里堆放杂物的情况太严重了，这发生火灾之后是很危险的一件事情
1	谁家在电梯里面拉屎
1	@A-E区3-5栋管家-谭芳兰17370022235?3栋一单元负一楼等电梯这好臭的味道
1	灰尘特大
1	大白天入室盗窃
1	我下班回去拍给你看，有颗杂草长得很高了
2	你们有仪器可以测量甲醛是吧？
2	不行
1	把这物业给罢免了
0	非常感谢碧桂园物业的磨刀。刀已于刚刚做晚餐的时候使用，很好使。
2	理解，位置不同，感受不同，但我相信大家既然愿意在这个群里说，就是都是想解决问题的态度，保安大姐说话有可能是说话方式问题，但本意我相信是没有恶意的。
1	10栋业主说是违建的
2	爱琴海
2	麻烦让师傅过来看看
1	强烈要求换管家，不热情回复也不积极处理问题
1	这电梯发出来的声音也太大了吧
1	你好，我昨晚12点半左右下班回来，到小区东门，看到有几个小伙子从进小汽车的横杆空隙里进去，没有刷卡进门，保安坐里面看到一句话不说，根本不询问，我们小区安全存在隐患。
1	经过多方共同努力，我们小区的业委会成立了
1	一个灯坏在那多少天了楼管，大管家没巡楼没发现问题叫公共照明问题
0	真幸运选了这个小区，物业水平素质都很高
2	业主不满意，物业也被催的很烦。
1	我虽然没入住，只要你们发起成立业主委员会，我就过来签字支持！无条件持支持！
0	表扬伯劳，感谢你对我家的热情周到服务！[微笑]
1	前２天有个老乡过来，他问我，你们小区是不是倒闭了，到处都是草和树枯死的太多了
2	我们报名一个19号的活动，还有名额不？
2	然后我想问下外来车辆可以停到负一吗
2	有咱附近的闲置群吗，谁拉我一下哈
1	安保制度缺失，两个大门口及车库入口的保安形同虚设，对外来人员管控不到位，很多外来人都是直接进入
2	11层不是也有人反应吗又不是我一家听见
2	保证不睡岗
0	物业管理真棒！
1	物业整体素质不高
2	小区没有业主委员会没有监管
1	成立业委会便于执行，否则由谁来主持并去召开业主大会呢？完全靠业主自发行为吗？我觉得不可行
2	材料要问问房修呢他们是地产的
1	一台电车充电自燃爆炸等于所有电车都爆炸，一呼百应威力无穷。强烈要求物业禁止。
2	是的[捂脸]
1	那么大的安全隐患，你们物业都瞎了吗，看不到的吗
2	这还是个民防工程
1	麻烦排查下线路问题吧，每天状况不断，担心发生火灾安全事故！
2	公园里也是有很多蟑螂
0	曾中海，二栋一单元那位做清洁的大姐，工作兢兢业业、任劳任任怨，墙上的牛皮癣清理得干干净净，楼道卫生也做的干净，值得表扬和称赞！[强][强][强]
0	这个细致贴心的事情会让每家业主都得到实惠的
2	喊来喊去，结果，根本不是我家漏水
0	这是什么小区，环境还不错[呲牙]
0	@柳南万达华城物业客服小杨，这效率超级高[强][强][强]
3	警察也来了
2	马上来
1	我们小区发生那么大的火灾
2	已经报修供电局，等供电局师傅过来处理。
1	@尧💕3-1 咱得先把业主委员会成立起来后，才能有后续
1	@四会悦公馆管家栗子 叫人清理一下电梯风扇的进气口，不然到时候要着火了
2	是旁边小区高空抛物砸到人了
2	空调机位是共用的
2	不是还没到期吗
2	修补空鼓是有很大灰尘的
1	肯定是物业管理力度不够噻
0	小区环境还是挺干净的
1	管家形同虚设，电话都没人接
0	@李其红?这个效率可以的加鸡腿
0	11号凌晨1点，东门门岗是哪位物业兄弟在值班。那天晚上我老婆要生，我又不在家，他忙了很多忙，忙拿东西，我们想表示感谢下他，想做个锦旗送给他。
1	我们小区充电柱安装的太差了，就是一个破烂工程。
2	一定要时间和效率作出明文规定
2	好的，谢谢
2	旁边小区好像进小偷了
2	[破涕为笑]我也想知道上次报警的处理结果和警察的态度
2	还说当时你们房子绿化还没验收通过，等通过了就移树
1	建议换物业
1	五幢二单元那家东西烧冒烟了，麻烦物业问问。
1	我们小区什么时候召开业主大会啊，抓紧成立业委会啊
1	刚刚才坐了一个来回到-1楼，这个电梯在1～-1楼有异响
2	感谢提意见，我们都接受
0	谢谢保洁阿姨给我们营造了一个整洁的小区环境！
2	有灰尘就有可能报警是吧
1	有没有四期的邻居朋友一起维权吧[捂脸][捂脸]
2	马路对面那个小区的保安挺不错的
1	小区现在的车都是胡乱停放的吗，物业也不管
2	[尴尬]
2	疫情关小门可以理解，为了更好的管理进出人员
2	@7-2-3101 收到
1	吃安眠药死亡
1	如果各位业主默认现在换物业，损害的只会是大家自己的利益
2	你家有人嘛
1	纱窗帮忙关上，听邻居说有老鼠[捂脸][捂脸]
1	滑梯问题一直未解决
1	@谢安洪 二区二栋二单元二楼电梯口灯不亮了一盏
1	每次经过地库，都闻到一股味道
0	保洁员把大厅地板弄得蛮干净的！
1	哪一栋高空坠物了
2	您是说毛坯出租吗
1	@越海家园林队 林队，倚山阁大门的门禁锁坏了，麻烦过问一下。谢谢哈！
1	世茂蚊虫多，也要改进下[呲牙]
2	请问现在不允许电动车上楼充电，物业楼下能充电么？怎么收费？
0	现在电梯的速度比以前快很多了
1	希望罗湖区和黄贝街道办的父母官也能秉公处理名泰轩的消防安全问题，给我们一个安心的生活环境
0	门卫非常有担当！我证明！
1	到处都是乱停乱放的车辆
1	太可恶，长期都有人扔烟头。深恶痛绝，却眼睁睁看着这些没素质人的随心所欲的一直在进行。
2	@6号楼 ？
1	不赶紧加固一下，还可能有别的娃儿出事。我们交了物管费，卫生卫生做成这个样子，设施设施放在这里没人管，就是这样服务的？
2	@果果 地下室可以私拉电线吗
2	您好，雨水散排，污水进管道
2	本来来了结果忘掉身份证了[捂脸]
2	那麻烦管家问问业主的优势在哪？
2	楼上要下来看一下防水
1	我家被盗窃的事情都没有说法，就喊交物管费呀
1	其实保安工资也不高罚了一天的工资也是较多了，但批评教育不能少
2	老年人的素质很差
1	是的，成立业主委员会后，由业主委员会规划费用使用方式
1	出了安全事故你们负责的起吗
2	你们是干物业管理的还是来卖理财产品的，要是卖理财产品的，请加金融理财群。
1	员工脱岗怎么处理
1	一栋1单元的地下一楼电梯大堂通风太差，空气质量不好，请想办法疏通一下。谢谢！
2	成立业主委员会或者啥都不重要，重要的不想给钱，还要高质量的服务
1	针对本人上午群里提的电动车充电器被偷盗的问题，提一下个人意见，希望物业的同志重视：楼下充电桩区域最容易发生一个是偷盗问题
2	咱们小区什么时候能出去上班。
2	尊敬的各位业主：原蜀都万达壹街2楼招商中心办公室现已搬迁至凉水井街366号附232号（三四期金街二楼娜娜舞蹈学校对面），由于办公室搬迁需进行网络升级调试，原座机电话暂时无法接通，请需要咨询的业主于2022年1月4日至1月17日拨打电话：19382276710，待网络调试正常后恢复之前咨询电话（028-64820452），带来不便，敬请谅解！特此告知！
1	在岗不能脱岗，高峰时段可以增加人手
2	还能自己看着效果拍到满意
1	刚保安仔们都被批评了！
3	台风天都来了
2	不管控啊？
2	土鸡蛋，土鸡，香瓜，羊肉
1	为什么八栋一单元电梯这么响
2	麻烦帮忙看看猫猫都打了疫苗的
2	@玫瑰花得刺 现在的都是外地货
2	@weiju是的老师，电梯涉及到安全问题，马虎不得，所以我们物业都是很重视的，电梯有问题都会第一时间前往现场处理，电梯故障维修好之后我们都会了解具体什么原因，多多注意这方面原因导致的问题，加强对电梯的管理，并且每个月都会定期对电梯进行检测保养，老师您反映的问题我也会向我们上级汇报的，也谢谢老师您对园区安全问题的重视以及提出来的建议[愉快]
1	管家，每天电梯里都一股油烟味，这个你们怎么处理？
0	门岗素质很好
2	那个叫声录音也不是老鼠声音
2	应该是7天
2	找到了
0	现在小区的环境还是蛮好的
2	请打印一下啊，谢谢
2	一口还能吃个胖子
2	基本7点，保洁就做完了
2	您好是的
2	好的，没事儿的，我上班了联系您吧
2	你还以为人家真的想道歉，人家只是不想纠缠不想惹事而已
2	@欣欣佳园 业主委员会只是代表业主行使行为，不是替业主做决定吧。地下室入口改造，你们有业主签字认同吗？有人同意也有人不同意，遵循少数服从多数的原则。你做过上诉工作吗，都直接改造？
2	不要老想着房价上涨，2020年是中国房价的历史高点了，以后中国不会再有民营房企了，只要小区环境好住的舒服，物业服务业主满意就行了。
1	一患癌症女子自杀了
1	楼上掉东西下来砸死人了
2	嗯，我问下
2	入户门的颜色有没有要求？
1	这是谁家小狗拉屎，在地下车库真是没有素质的人
2	不支持成立业委会就要被踢吗
1	睡岗罚了200
2	好的，明天我问问
2	你后面没有发
0	物业太贴心了[强][强][强]
2	请不要相信陌生人员加微信催缴水费。
2	邻居们，有没有一起参团的？
1	我们现在这个居住环境起火隐患太大了
1	筹备组[撇嘴]他们上门时间我们没办法说会说我们影响投票结果的
2	在电视上也是经常看到很多物业管的很差
1	小区地面路边停车居然收费却没人看管
1	生活垃圾房冒烟了
2	请问便民服务是每个月一次吗
2	新闻报道一名5岁男孩遭电梯挤压坠梯身亡
1	@宏鹏物业张小兰 2-1的报警器一直叫，好刺耳
1	保洁清理楼道和外围杂物，绿化清理绿化带杂草和移植兰花苗
2	麻烦您提醒，扫一下哦
1	我楼上斗香烧着呢，能不能帮忙看着点
2	紧急
2	@楼管 收到，谢谢[玫瑰][玫瑰]
2	物业开条路在幼儿园，是义务也是责任
2	感谢您的支持与理解[玫瑰][玫瑰]
2	可以的，但是车牌也要等5.1登记的
0	这个保安小伙真棒，特别有礼貌！
1	最近大家都留意点，物业靠不住
1	有密切接触者吗
2	现场查看没有冒烟的地方
1	物业这种不负责的管理方法，也不知道碧桂园总部管不管
3	关于开展便民服务温馨提示尊敬的业户／住户：您好！为进一步优化小区物业便民服务工作，为小区广大业主／住户提供方便，营造幸福便利社区，我中心将于2021年10月1715:00--17:00举行便民活动，为您免费提供【清洗风扇、地毯、小汽车】的便民服务。活动预约方式：您可在10月16日18:00前微信私聊楼宇管家进行便民服务预约，如遇天气原因将延后举行。活动地点：地下停车场P174-176车位处。注：因师傅人数有限，名额有限，本次限小汽车20辆，先报先得。感谢您对我中心工作的支持和配合，如有疑问，请咨询物业服务中心电话热线：0758-3988500
