1	你规划在那里，又保护不了电瓶，被偷了就只能叫别人报警，有什么用呢？
2	我家车位好像是072
1	支持成立委员会
0	园区变化大家都看到啦物业是真的用心在做事我挺满意的
0	我也觉得大家都挺负责的清洁阿姨也都人很好
1	二区二栋一单元八楼，路灯不亮啦@谢安洪
2	延时服务自愿参加
2	停水了吗…？？@高慧米菲母婴用品&熊猫点点
2	你好，开始做了吗，核酸
2	@沧州悦隽风华管家甘草 这不是装修垃圾
2	@點點 黑棕子多少钱一个呀
1	不修剪杂草丛生，业主又要投诉
2	@Rafael老王 ：摩托车己移开了……
2	我进来没有要卡就进来了呢？
2	说对不起有用还要警察干嘛
2	我等会儿走的时候拿
2	我手机没搞
0	@物业沈 为了干净美对的环境就要采取行动，支持你们，物业同志们辛苦了！
2	你们这是啥情况呀10栋负一右手边
2	一级甲等医疗事故，女子纱布入腹致死
2	您这边现在遇到什么问题了吗？
2	@點點 谢谢
1	成立委员会一直未停歇[拳头]
2	业主委员会是要你们业主推举选举的
2	对面小区发生电梯困人的事情
2	@12-10-5 那该是你家的咩，还是觉得停那凯要打电话问一下你
1	@覃秀凤?关于卫生方面不到位，收到回复一下
0	看来咱们物业还是很给力的嘛
1	那天碰到7-1-单元的保洁王阿姨，她说每天都至少要拖2-3次，还是一会儿就脏乱差[汗]
2	你踢个锤子踢，就你这种人成立业主委员会，求大爷支持你！
2	不做物业
3	@所有人 💓管家天气预报⛈💓【强降温安全风险提示】市气象台已发布了强降温黄色预警，主要时段为19日晚至20日上午，强降温期间，伴有大风、雷电、冰雹和强降雨，最强降雨将达到暴雨级别（50毫米以上）花样城5期物业贴心管家在此温馨提醒您🙋🏻：1、👕请及时收取晾晒衣物，清理阳台窗沿悬挂物谨防高空坠落发生危险；2、🚪请关好门窗，谨防雨水进入屋内给地板、家具、家电等带来损失；3、🚘请谨慎驾驶，避免天气原因造成视线模糊和路面打滑带来危险；4、请及时清理您房屋的地沟、地漏和露台等，以免被杂物堵塞而不能正常排水，造成您及邻居的损失；5、😷气温变化，请适当增减衣物及佩戴防护用品预防生病；愿您高高兴兴出门去，平平安安回家来[愉快]如需帮助，请致电办公室24小时服务电话:028-81026086
2	上面两个已送
1	18栋后面冒烟了，是起火了？
1	[强][强][强]外来人员还必须要带口罩，没口罩不让进，你们要对自己和全体业主负责。
1	我也刚刚接到物业处电话态度超级凶
1	这棵树是枯死了吧，可以挖掉吗？就在我家窗户正前方
1	这种行为已经是属于偷窃了
1	电梯屡屡滑梯
2	北二环那儿，是不？
2	有哪位邻居知道家用格力大一匹加氟收费呢，师傅说缺氟收350
0	@花间墅客服管家-饶燕?认认真真响应用户需求，五分
2	物业费没多少钱
2	我这边找他们
1	每次下大雨小区都必定淹
2	一小区突发爆炸，现场十分惊险
2	小事情
0	电梯打扫的很干净
1	这样的要出安全事故的
1	集体跳楼死了，这家长该多心痛啊
2	这个电话
2	我说的是水
1	今天又出充电着火事故了
1	电梯都停了好几天，停那都习惯了吧
2	隔壁小区物业管理很不好
2	关于门禁使用的通知 尊敬的各位业主/住户：为营造良好的居住环境，小区门禁系统已经进行升级为微信小程序开门，旧的门禁刷卡器逐步淘汰使用。请各位业主前往物业服务中心或联系管家客服登记授权。具体注意事项现通知如下：1、进一步升级微信小程序关注”筑家美”公众号开门的业主，前往物业服务中心登记姓名及电话号码授权；2、本次升级仅限业主及租户，出入小区主动自觉使用微信小程序开门；3、请带上门禁卡到物业前台或监控室刷新才能继续使用。请大家相互转告，文明、和谐、安全的居住环境需要您的支持与配合！物业服务中心电话0771-3386076物业24小时电话：0771-3386119 成都宏鹏物业管理有限公司南宁分公司安吉万达物业服务中心2022年1月8日
1	@台湾城周莉 你们物业的人要监督他们这样乱搭乱战
2	等下要来在联系吧，等下可能会出门
1	地下室尿味很浓
1	那业主是绿城做物业的，想成立委员会的
1	这边的绿化恢复一下哦
0	物业这次效率好高哦
2	我的是水果，退回去就坏了
1	群里在说有人家被偷东西了。希望治安管理起来。有人定时巡查。
1	负一该清扫了
1	管家，安排人把20栋入户大厅扫一下，好多树叶子
1	空调水直接滴下来，会嘀嗒响和溅湿窗帘，持续一段时间了
2	今天做核酸不小区
2	树叶的也要发吗
1	保洁阿姨太不贴心了，顺手的事，就只拿卖钱的纸箱
1	亲，叫人把污水清理了。
1	请问哈物业你们收管理费收了允许乱停乱放
2	我在家里，你按对讲叫安保帮你开（就是墙上的那个）
2	今天不在哦
2	把停车场上来那个坡坡修平坦一点可能就好了
2	我相信好人有好报，坏人有坏报，你做好事给你点赞[强][强]
3	亲爱的业主:您们好！【都江堰防汛办】预计今、明两日，我区有暴雨天气，降雨时伴有阵性大风、雷电等强对流天气。给大家的工作生活带来了诸多不便，成都万达城万象美物业在做好防御工作的同时，温馨提醒您注意以下事项：一、敬请留意天气预报，外出时请关好门窗，关闭水、电、煤气；二、雷雨天气不宜使用固定电话、手机等通讯工具，请勿上网；三、请将阳台、窗台上的花盆、杂物等物品及时移至室内，避免高空坠物伤人事故的发生；四、检查清理自家阳台、露台地漏进行检查疏通，以防地漏堵塞出现倒返水现象，造成不必要的损失；五、暴风雨可能造成停水、停电，请做好生活用水储存、手电筒、蜡烛等准备；六、下雨天井盖容易被冲开，如果发现路面有漩涡、突泉时要远远绕行；在积水中行走要注意观察路段附近有没有电线断落在积水中，防止触电；七、特别提醒：暴雨天气请教育孩子们不要到水系逗留、玩耍，谨防意外事故的发生；八、如发现室内漏水或雨水倒灌情况，请及时报修。如需帮助，请及致电物业24小时服务热线：028-89708358，028-89708359我们将竭诚为您服务，感谢您一直以来对成都万达城万象美物业的支持和信任，祝您生活愉快！
2	[OK][握手][握手]车位上的树鸟屎太多太脏，可以申请大修，只要不砍园林部门应该批的
0	小区的老鼠确实少了很多了，物业最近的工作还是做的很不错
2	学校运动设施老旧，存在安全隐患
2	下坠，空出来的缝隙，
2	非常垃圾
2	小区有充电的地方吗
3	居民朋友们大家好：为欢度元宵佳节，共享节日的快乐，海珀兰轩社区党支部定于2022年2月15日早上10点举办“欢乐闹元宵猜灯谜”活动，届时欢迎居民朋友们前来参加，望相互转告。一、活动时间2022年2月15日（星期二）早上10:00二、活动地点江南赋璟玺湾14号楼社区书香苑三、活动内容猜灯谜、品尝汤圆、趣味小游戏海珀兰轩社区居委会2022年2月14日
1	工作人员怎么这种态度和效率呢[尴尬]
2	那也太吓了吧
1	燃气胶管老化导致爆炸了
2	有所初中发生电梯困人事件
2	我没有我家的早就吃完了
2	在
2	应该是圆林单位以为杂草清理了
2	我又不是老鼠我咋知道[捂脸]
2	我们业主停车与外来车辆应该要有区别
2	早，美女，我在上海回不去，麻烦你帮我领一下放在你那或者帮我放在2306房间，谢谢啦！
0	服务态度好
1	小区的安防越来越松了，推销抽油烟机的都敲到我家了，什么人进来都不问一下就放，真害怕发生什么安全事故，有你们有什么用
1	谢谢！以后要给临时停车的车主说一下不能乱停。@细雨无声
2	十几分钟还没上来[尴尬][捂脸]
2	4:门牌无破损污渍
2	我直接打的客服转接的
2	能的话我在家
1	昨天夜里小区商铺撬锁被盗
1	一下雨就是这个样子，我门口也是积好多水
2	怎么蚁居联系不上了，打电话没有接的，都打几个小时了，没有接电话，蚁居的客服，看到信息请给我回个电话
1	而且就算成立业委会也要经过物业那边吧，怎么可能轻易就成立了的
1	物业已经撤场了。您可以告诉我是什么事，然后应该找谁。[握手]
1	还有你们下次来解决问题话都没说完就着急往电梯跑一个滤水器就打发了你们这是解决的态度吗？推销房子的时候毕恭毕敬解决问题的时候就是我们求你们了
2	18栋
1	保安主管必须批评教育新来的那个保安，这样子怎么上岗
2	玛德，明天去买个肉包子加包老鼠药！
1	我要给你们物业差评
2	这个设计师真的很不错，帮我家全屋做了个设计，很贴心，空间利用做得很好[偷笑]
1	从房修那你拿回来钥匙，整个屋内都是脚印，木地板踩的一塌糊涂，一点保护意识都没有。差评了
2	遛狗～不栓绳子，被车撞死了，后悔莫及啊！希望家人们警惕警醒些！
2	自由下坠跟减震没有关系是跟刹车有关系，
3	在35座要跳楼被警察带走调查，具体什么情况我们也不清，年龄在20多岁左右。
1	有一个大男人进来入户派传单了，逐层走。这是不行的吧？能处理吗？以防是盗窃踩点的。谢谢
2	@六安吾悦华府-管家-满天星 不知道什么配件反正物业发的没动，下午在家
1	11栋电梯应该进水了，叫人来处理一下
1	@陈向军?最近地下停车场多了很多老鼠，你们还是要处理一下啊，太不卫生了
2	在新闻上也是看到很多物业安保管理的很不好
2	(⊙o⊙)哇
1	外来人员随便进来，你们看不到的吗
2	安装在管道井爆管就是大家受害
2	小孩拉的也要找到是谁家的小孩，然后家长也要批评教育啊
1	煤气泄漏也是存在很大的安全隐患的
2	这个保安队长挺明白
2	好的，多谢
1	小区被搞得稀烂
1	已经和电梯维保的排查了，就是有异响，没有安全隐患，配件到了后，我们将及时更换！
1	负二楼积水应该重视，每次开车都把鞋袜趟湿了。4018车位附近积水多
2	你好，我换了个手机，小区大门那个开门的app是啥？能不能发我个下载链接或者地址？
1	我们小区应该成立业主委员会
2	我觉得是要看保安
1	物业确实很草率不负责任
1	我们下跃的入户门能不能统一装个摄像头。昨天有邻居说有的房间被盗窃了，安全系数太低了
1	瓷砖爆裂了
1	这些安全隐患，已经严重威胁到我们的生命了
1	地库现在全是泥土了
0	感谢物业一年来对我们家提供的热情服务
1	九栋2单元电梯有水渍
2	隔壁小区有人跳楼自杀
2	厨房还有少许水渍未干
2	您是对收费有什么疑问吗？
2	直接去他家找，自己和邻居协商比物业还好
1	地下停车场乱停，为啥找社区呢？物管是收费了的呀
0	肯定满意现在物管，难得遇到这么好的管家
2	目前排查没有问题了
0	保安挺好的，过节时发小礼物，处理问题比较及时。
1	四楼在做啥子。冒烟了
2	蒸了一大盆芹菜麦饭包了芹菜大肉饺子切至3.4毫米厚，泼油凉拌脆滴很
2	您可以参考一下周边价格，都是一个小时四个小时，
1	物业服务水平太差了！对的起高额的物业费吗！？
