39	个人意见，其实，归根结底，还是学习下长沙那些自治的小区怎么管理的，我们小区没有成立业委会没有专职的人员，且群里的想办法的都是那固定的几个人，集思广益，首要的要做什么？然后症结在哪几块，徐周他们单位能这样跟业主单个击破季卡车位的事情，就是因为他们知道我们没有明确主体，没得带头人，这才是我们思考的事情，小区二期交房都将近7年了，成立业委会是我们小区的头等紧要的事情了，应该刻不容缓了。
101	王阿姨，发票已经开出来了。
103	大门口那个门的感应器还没弄好啊
117	您在检查下，看有破损没
101	客人这样差评下去，相信没用多久，民宿自己会倒毙
101	对面小区环境卫生管理的很差
101	粗的细的
42	难得一见你这么尽心尽责尽力为小区服务的主任
58	影响正楼栋的环境
101	楼栋排序了房号没有[捂脸]
101	那个人帮我整整下门又没整的？
10	你看看都是屎
101	这两块表哪一个是我的啊
112	@客服主管夏雪莹?你们同事的这个服务态度好吗？
6	确实，我们应该谴责的是偷盗者
114	讲到电动车这方面，要加强治理，不该停的地方就不要停。比如转弯处，通道处，影响别的车辆和行人出入的位置。
58	各位业主小区环境大家共同爱护！
56	你有气质。。。那就该负责到底
60	我们已经在做消杀，全面防蚊虫
101	好的，那有时间了你提前通知我
102	我们小区的物业管理非常严格
101	单元门就是这样的[撇嘴]
115	是着火了吧？冒烟
13	亲，问一下这1号楼7+7是有确诊的还是有密接的？
49	11号楼二单元2号梯现停梯检修
106	我觉得肯定是重伤的了，跑不掉
100	今天上午都还有陌生人的在小区发传单的还没有戴口罩
28	警察来查房，你们也不通知声，三更半夜吓死人咩
80	根据新都街道社区服务科关于设立业主大会和选举业委会的指导和要求，翠微湖小区申请成立业委会工作1号公告公示后，将进入筹备组人员推荐程序。下一步工作及要求：1、一号公告公示不少于7天。2、筹备组推荐参与率不少于小区总户数的10%。3、筹备组候选人要求：一是党员优先，二是应当具有业主身份、具有完全民事行为能力、责任心强、具备必要工作时间、模范履行业主义务、遵守（临时）管理规约。4、筹备组推荐表由业委会申请人员、社区网格员和物业单位同时发放，推荐完成后交社区监督汇总，汇总表内关于业主有无违法行为的鉴定由社区和物业单位共同负责审核。5、筹备组候选人需要通过考试才能正式进入筹备组成为筹备组成员
101	前两天太忙了，实在是没抽出时间过来
101	好的
101	全部联系李永超处理就行
89	我真不知道物业怎么这么怂，收钱的时候硬的很，安全问题上爱搭不理
14	下水井味太大了
39	2014年买的公寓，支持成立委员会，相关的不懂，希望能尽快能成立
113	安保挺好的，每次进出都会询问。
101	对面画了线的
42	7号楼小徐服务满意5分
101	现在在做核酸
89	基础设施安全问题不是物业管理范围内的事情吗
33	物业不履行、不认真履行工作职责，对关乎业主生命财产安全的消防设施设备能否正常使用不检查、检查流于形式，平时那些按法律规定本属于业主的停车费和广告费收入囊中，小区大了难齐心成立业委会维权也就算了，发生这种险些丧命的恶性消防事件，将心比心，你喊人家业主如何心甘情愿交物业费
69	6包尿不湿
62	物业是按阶梯收费的，不用担心多收
19	如果在车库口发生安全事故，车辆碰撞还算小事，如果伤了老人、小孩对所有业主来讲都是悲剧。物业也难辞其咎
33	物业的宣传语是只要大家五分满意就好[呲牙]
101	感谢小姐姐，APP应用商城都可以下载哈[嘿哈]
9	管家换人了？素质这么好
101	收到
97	你好，19栋1单元3楼的楼梯间有只老鼠尸体，已经发臭了，望能处理。非电梯一侧的楼梯。
103	门禁还没上线还没开始重置9-1开不了估计包的胶布掉了
17	建议不要做外开，因为外开存在风险，如果遇到大风天气，做了外开肯定是长期使用的，时间长了的话会有安全隐患存在的
35	19栋西端电梯出故障了
43	严查雅培奶粉致死事件
84	管家解决不了问题，就提供个能解决问题的电话
16	门卫是瞎子吗有人尾随看不见吗
101	请问哪位有收废旧的电话，麻烦给一下！[玫瑰][玫瑰]
101	各位业主/住户晚上好！今日一栋“洗脸行动”已经进行到13楼，明日下午还将继续[嘿哈]
118	都是苍蝇
18	吃安眠药死亡
101	知道了叔
16	那些保安些当没看到样，坐在那里耍手机
79	小区配电房发生爆炸了
43	这边前面有车祸，人撞死了
63	肯定是有事中途才脱岗
58	小区应该多清理下绿化，卫生，环境很重要
101	缴纳截图发我哈
73	垃圾记得清理臭🉐️
101	今天上午我们家也来了人敲门，说是擦油烟机的。
33	物业太差了，大家还是向融创投诉吧，争取向棠棣之华一样解除合同
32	3、主卧空调插座面板污渍。
10	地下室车位处全部是狗屎
33	2单元所有人去物业吃饭了
101	知道什么时候能来吗
63	因脱岗问题被问责了
124	烤火时离远点，小心烧着衣服了
6	反正就是这种设计电瓶被偷很正常
101	我们也跟着一起去地下
101	这事都这么多天了，该过去了
6	既然电瓶车充电有可能着火，希望楼下充电地方按装监控，做到有车必有监控能看到，一防火灾，二防偷盗，三防故意损坏，使本小区居民无后顾之忧。
102	物业在积极改进管理方式方法，看到进步了
101	这个人很垃圾
33	物业这冷漠的态度确实让人心寒，前天晚上反映的情况不理睬，今天又不理睬。请问本栋物业主管在群里吗？
112	管家服务态度的确有提升，有问必答，有求必应，给管家点赞[强][强][强]
8	绿植经常是死的，要嘛就是其他楼栋都开了，这边光秃秃
7	瓷砖爆裂了
6	前天刷抖音说他们洗油烟机，如果没人，就开门偷窃[捂脸]
93	物业，31号楼一单元的门坏了
101	15064108780耿
9	这个小区有些人素质就是低莫法。
68	您看您什么时候过来，我叫绿化上去帮您处理一下阳台杂草
46	当天活动业主们太热情了所以很早就领完了[玫瑰]
101	月租优惠是什么
60	看可有能杀死蚊子的药多打点谢谢
73	@7-2-1604 那你是业主，你也看见垃圾桶放旁边，请问您怎么就不愿多走几步把垃圾放到垃圾桶，而直接就丢到那个地上呢？环境卫生好不好不是说要物业时时刻刻都在清理，而是靠大家自觉维护
53	清洁部门是物业聘请的，做的不好，业主是有权监督批评
91	方便的时候，帮忙后面的修下来的树叶收掉哦
101	社区为民办实事点赞[强][强][强][强][强][强]
84	管家对业主不热情
101	咱们小区打的都为什么那么黑
101	那个单子上有编码的
103	地库门禁手机打不开了呢@越海家园林队
22	等树苗来了都是把枯死苗换掉，
18	持刀伤人后，从17楼坠楼死亡
69	一把年纪，这点素质都没有，他怎么不在她自家房子傍边撒尿呢？
72	最近小区正在进行的筹备组选举，包括后面的业委会选举，大家都可以通过进群了解到最新的消息，并参与讨论，建言献策等
27	物业这卫生真是不敢恭维啊，太差了
107	B栋晚上的装修声是怎么回事
101	可以了没有天天抓着人家讲人家怎么又没有道歉了不是尊称您黄叔叔的吗？？？
121	成立业主委员会有鬼用
29	关于14栋39单元污水管道维修施工的通知因39单元污水管道脱节破损，生活污水无法顺利排至污水井内，现需对该单元污水管道进行维修施工，具体通知如下：1、施工范围：39单元与40单元一层连廊区域2、施工周期：12月13号（下周一）——12月17日3、施工期间，39、40单元一层连廊区域围蔽，40单元业户请从楼宇南侧出行，39单元可从东侧单元门出入。施工完毕后整体恢复，施工期间请避开施工区域远离绕行，给您造成不便敬请谅解。
107	@金牛万达D组团2栋客服管家樱花 噪音来自于1，2栋之间，靠肖二巷。
101	【菜鸟驿站】您的韵达包裹已到杭州江干区东城金茂府10号楼店，请21:00前凭1-3-5325取件，详询15990111339
127	海口有所小区发生电梯困人的事情
69	还是有人拉屎尿吗
36	最近家里突然出现了几只蟑螂，麻烦你们能不能买点灭四害的药处理一下，谢谢！
9	洗地板的阿姨素质太差劲了
101	[加油][加油]
121	有一部分想成立委员会的人肯定别有用心，大家还是谨慎点，这个小区就是个例子
42	物业办好像是给你们自己办和服务的！并不是给我们业主服务的！
101	现在打过去，有没人接了，是不是电话不对
112	小杨认真负责的工作态度值得表扬，我们也表示感谢[抱拳]
63	作为一名合格的保安怎么会有脱岗的行为
114	四栋临五栋的主干道上，一辆眉山牌照车违停，影响通行安全。物业的大爷们，该你们出手了。不要只管放车进来收费，要考虑买车位业主的利益和感受。你们不是说随时在巡逻吗？难道没看到？
39	[强][强]做做功课办。如果真有计划成立业主委员会，全力支持！
58	你好！我想看看咱们吾悦的小区环境目前绿化的图片或视频，你有没有拍，麻烦你发给我一下。泳池放水了吗？
16	那个售楼处胖的保安态度恶劣我要投诉他
33	小区有这么负责的物业真棒！
101	您好业主，我们现在检查一下是什么原因
93	熊孩子本来就吵闹，对公共设备的损坏
101	今天可以出门购物了么
29	4-1楼下污水流出来了
9	特别表扬你耐心，温心，高素质，[强][强]
39	[旺柴]什么时候业委会成立了，估计才会推动
62	物业的收费标准很明确
101	太多纸盒子了
101	还好我意志坚强[偷笑][偷笑][偷笑]
123	电动车电池着火了，好吓人。忽然烧起来。
94	今天有业主家高空抛物差点砸到楼下的大人小朋友，丢下来的是吃过的玉米棒子，请业主们引起重视，管好自家孩子和自己的手
68	杂草我除
32	门口这个污渍足以证明四天没扫地
101	4-1402你们家天天干啥呢咚咚咚是有个小孩吗
101	@12一4 嗯，怎么了
53	这是我自己的保洁公司[呲牙]，家里太脏了，让他们来深度清洁一下，有邻居要做清洁的，我给他打折[呲牙]
101	今天开始可以正常装修了
101	@8-1-22 我们着急回不去洛阳[捂脸]
107	旁边中环天天吵，物业18点后就不上班了，就是上班噪音他能管得了
89	因为安全隐患我们不好处理的
53	保洁七点半上班
87	有小偷在撬车
128	8号楼2单元困人了@苏超
125	那时候宝山还是效率很高的，48小时没到就解封了
34	物业没有做过一件贴心的事情
101	[捂脸]还有，我家装修的都是熟人，我突然去改密码，我也老火
