103	不是，开了门以后就会被卡住，关不了门，除非要拆掉门禁的一边
12	还是感谢大家的努力，现在筹备组已经成立了
101	非常时期，条件太差[捂脸]
100	最大限度的避免跟陌生人员的时空交集
116	@公园大道叶洪伶 哪一层都是异响
101	好的，@马巍 。还差最后一位，手慢无。。
123	电表箱也烧着了
101	表扬了我的，只要下水泥就给我170块钱奖励
109	真该让你们自己住的地方也每天坠梯几次，每天困梯几次，看你们物业有何感受？
101	这问题就可以很快满意解决
41	堵了对大家都不好，会在里面爆管的，到时候麻烦事还要大
101	嗯，就是骑的电动车
0	一区2栋5单元地下室在浸水，墙上都是水
107	不停的吱吱响，很刺耳，赶紧看看
108	我都不想批评物业了，只是对这种低素质的人鄙视
98	拔错牙我会投诉[旺柴]
115	楼道里面全是烧着了的味道
103	@花郡肖尧 感觉1单元门禁没修呢，还是硬拉，回位还是慢
69	你去问问他吧，这个地方屎尿是不是天天有
101	最早6点？
18	电器爆炸致死1人
101	是业主还是租客
25	再这样继续下去，小区又乱又脏，还烂
118	马上夏天，放那里吸引苍蝇啊
53	才交房几年的房子，就脏成这样！这家公司这么喜欢用上了年纪的保洁员，根本就打扫不干净，我们小区是经费不够吗？非得请这种保洁来做！
112	我真是服了，那女的物业态度太差的，这个我必须要个说法，我们积极配合，你们啥态度？
86	你们物业什么情况？救护车都不让进？你们搞什么？
63	没有一个不在岗的
101	对面小区也是有很多蚊虫
101	18729300702
101	在新闻上也是看到很多物业保安管理的很不好
101	对面小区也是有很多油烟
101	你们几点可以装啊？
86	好像9号楼下有救护车，什么情况？
101	好的，你完了上来把钥匙给我留一把我给你安排的打扫了[愉快]
28	警察脾气上来，年就在所里过了，
33	在这里要批评一下物业，不专业不热情
101	哪里可以打耳洞
101	我懂
91	树叶都堆积那么久了，都发臭了
101	孩子很优秀！家长估计也很优秀！[强][强][强]
101	联系上了，还是要谢谢邻居的热情[抱拳][抱拳]
101	改变公共部分用途须经业主三分之二表决通过
101	隔壁小区绿化很不好
0	22#502的业主有去看了么？会不会漏水
92	前面下几天暴雨都没有这样，唉
101	这个报备是房东去报备还是租房人
101	@苏超 没有消息，我也加不上你[捂脸]
101	@苏梦纱
97	3单元B1电梯口有老鼠，让人赶紧处理一下@凯旋城管家太阳花?
16	有两个保安干的挺好的，我一直表扬他们
95	总体来说客服还是比较贴心的。
97	帮我处理下老鼠
33	这物业、这保安还是很好的
93	是帮您看下东西是否损坏吗？
121	住了十五年，以前旧物业没有，后来成立业主委员会后，罢免旧物业，才每年三节都有红包领
56	能做尽量做吧，又不麻烦，对自己负责也是对大家负责
71	隔壁小区一居民楼发生燃气闪爆安全事故，造成2人死亡。
112	先给你这种积极面对事情的态度，点赞。
101	肉多的话，不管啥兔都一样
101	隔壁小区的安保挺不错
18	发生坠楼事件，一女子死了
33	@管理处陈建平13714486575?点赞这个高空抛物整治得好。
20	4栋30楼电梯按扭坏了
14	进大门好大股馊味
33	非常感谢物业领导给予重视与争取，为学生开学专场服务！[抱拳][咖啡]
27	楼道老是不干净
128	电梯里的人困住了吗？在几层？
3	不可能油污阻塞啊
54	绿化补种在下旬就会开始了
101	@苏超 加我
101	都打开着，也刷不开[捂脸][捂脸][捂脸]
68	东面草皮上草皮没长杂草越来越旺盛了
101	邮政可以吗？
101	这几天家里来客人睡沙发才发现的，开始是好的，最近夜里不关一直亮着是哪里出问题啦
97	老鼠确实少了很多了，相比之前
101	好奇怪
33	@玺龙湾物业客户经理兰琴 麻烦喊人看看，都9点钟了，20栋还有在打电钻的
101	不客气姐
39	我们成立委员会,自己管理的很好！
104	小区内的消防设备你们平时不维护保养的吗，要是发生故障了，那就麻烦了
21	属于公共收益
64	经常在电视上看到有人在成立业委会筹备组
72	虽然是在吵吵闹闹尔虞我诈中结束，但最终与政府达成了协议，等待政府的筹备组成员人员名单公示
99	各位业主晚上好，印象春城居委会刚刚接到了社区医院来电，告知印象春城33号楼刚刚来了一位密切接触者。现在正在紧急采取封楼措施，将印象春城33号楼封楼观察48小时特此告知各位业主居家不外出，并做好个人防护。
101	关键是车回来没地方停
101	200611#
101	嗯
87	有小偷
64	可能是筹备组的人留下来的吧
6	这要是没有处理好，后续出现有人攀爬树进屋偷窃造成的损失要你们承担。
35	这个电梯有毛病
101	每家粘砖的方式，和面积不一样，价格不等
87	家里被盗了
117	你好！请问房间地板缝隙大，有划痕，破损等问题，师傅上门会如何维修？
88	刚才在一楼扔垃圾，106栋楼上扔下一根带火点烟头在草坪里，希望大家看到后注意⚠️不要乱扔烟头，万一着火了就不好了
39	那还不如成立委员会
101	只需要备案就可以了是吧
101	天天停这儿
101	啥时候解封啊？家里都没有米面油了。
101	@howard 那个位置有点高，现有的梯子够不到，工程部会想办法解决的哈！
66	车辆被盗窃问题，如何解决，给这么多电动车业主带来不方便，合理吗？
114	我们小区现在的停车场不是公共停车场哦！
60	快被蚊子搞疯了
87	群里经常丢东西什么盗窃窝啊
107	741宿舍音响太大，影响睡眠
84	看来咱们管家还是很给力的嘛
101	我对健身不热情
101	上个月约了一帮妹子。凌晨4点还在嗨，我直接在楼下国骂了，停了
101	业主，尿渍已打扫干净
79	小区管道发生爆炸了
42	我们小区服务水平远远高于其他小区
103	@A🌞GRC仿木仿石水泥制品 你说的是家里的KS电话吧我们说的是单元门禁
68	你们杂草都不清理的吗
101	聃
87	发现一个小偷，也骑着电动车
94	为什么小区那么多高空坠物，为什么几年了摄像头一直未落实，是不是要等人受伤了才落实。
18	地下室死人了
101	稍等我问问
100	陌生人员是怎么进来小区作案的
101	就是这种创收，是每户～
101	出去玩不带你啊？差评[呲牙]
83	发生这种安全事故，我们不需要反思吗
101	120接线员差评，一点都不专业
60	看啥时候安排集中杀蚊虫
10	蓝蝴蝶你看一下，14栋楼上某些人做的事，把屎往下扔。
10	我这一栋不知道哪一家住户，让狗随意在电梯里大便，而且都不擦，出楼栋也发现一路都有狗屎
94	如果上次我开空调外机的那个窗户一不小心，就可能高空坠物，出了问题到底算我开窗户的责任，还是说你们开发商的责任呢
107	中考如果允许无噪音施工，可以发个信息给我吗
115	谁家房子烧着了
101	早上这样还是这样[呲牙][呲牙]
101	@范东 在家挣个小费，你还看不上[憨笑]
101	景家还是陈家堡
95	真的对客服无语了，能不能做点得人心，让业主满意的事嘛
18	什么原因死了
107	应该是1603在装修，刚睡着就被吵醒了，怎么让人睡咯
101	也有师傅住这边
124	宿州一泡沫厂着火！
101	好像是一群年轻人，作息比较晚[笑脸]
66	主要是这小区治安太差了吧！今天有人偷帽子，改天不知道偷什么了
101	门锁了开不了
35	电梯经常坏也不修
9	应该是在中间楼层，具体在哪层我没注意[尴尬]。不是有监控么？找不到是谁干的么？素质太差了啊
101	需要带什么吗？
101	我今天休息
84	嗯嗯，管家人美心善
124	又有广州的楼盘电动车起火🔥
86	救护车在这
101	你们约好即可
39	好期待成立业主委员会！
101	一提抽纸[愉快][愉快]
101	你们大概几点到？我看能否过去
101	徐龙根13962186637
33	感谢物业，辛苦了[抱拳][抱拳][抱拳][
105	我家确定是滴水，窗台上一大滩水渍
78	阿敏锦旗模版上你打错一个字
76	各位居民朋友们：8月26日持续在温泉城广场新冠疫苗固定接种点（郭昌毕医院斜对面）从上午7点至11点，下午4点开始接种新冠疫苗。一、二、三针都有，请18岁以上还没有接种的及第二针、第三针时间到了的居民朋友们安排好时间及时去接种，12岁以上个别错过学校统一接种的学生请到双宝路卫服中心去接种。当前疫情形势严峻，居民朋友们外出请一定戴好口罩，请各位居民朋友相互转告，谢谢！8月26日荔枝园社区范围内常住居民接种首针的可以电话联系社区72861885.社区提供便民服务包接包送
73	@胡冬?胡主任，一栋一单元电梯里面垃圾水好臭，叫保洁处理一下，谢谢您
101	绑过
101	我这边也需要菜
56	维修人员做事怎么这么不负责
43	北海市发生歹徒砍杀群众致死事件，被民警当街击毙
101	他怎么说的
113	对安保队员我已了解了基本情况
33	兴化吾悦物业与您同在[爱心]"
101	在哪里
101	张姐，装修师傅这两天都没来哦
59	要对睡岗保安进行学习教育
107	@秩序部雷平华 楼道都是水？是为什么？还有门铃响应太刺耳了
99	现在附近小区有密切接触
17	我首先考虑的是我女儿的安全问题
87	这是盗窃啊
101	找到人了，谢谢啦
24	@管家范凯 14栋18楼也是楼道灯不亮
22	美女管家，车道囗周围枯死的树忘记换了吧？以后进车噪音很大哟
13	【2022.3.4城武社区疫情防控工作提示】上海昨日新增2例本土新冠肺炎确诊病例，新增14例本土无症状感染者。从目前疫情发展看，上海可能会经历自2020年年初新冠疫情后最严重的一波本土疫情。武汉昨日仍在社区筛查中发现2例新增病例。深圳昨日再新增23例。请成都市以外来永及到过重点区域人员，特别是上海、武汉、深圳来永人员，扫描“社区报到二维码”或拨打城武社区82661812电话报备。
67	小吃街一餐馆发生液化气爆炸
109	像坠梯的事情，你们一定要重视才行
15	为什么还没处理这个脚印👣[捂脸]
101	收到
121	成立业主委员会都两次了。都没成功
101	我想寻求一下您的帮助
85	这样能防止外来车辆进入
93	物业2栋3单元楼下门口坏了，叫人来修
65	附近商场已经坠梯好几回了，谁还敢去
75	地下室，建筑旁的泥土是重点排查地
27	打扫的挺干净的
101	可以想买啥就买啥自由选购
115	楼道停放的电动车起火了。
24	唯一一部电梯里面黑乎乎的.过来修一下
