39	现在入住率已经可以成立业主委员会了，真是太棒了
98	去物业投诉这个管家
101	隔壁小区安保做的挺好的
0	又没下雨还进水，肯定哪里漏
101	还要开药给她道歉
107	问问看到底还要多久这个声音，真的要受不了了，心脏受不了
94	这样高空抛物简直就是拿着别人的生命开玩笑
101	加大筹码
93	是帮您看下东西是否损坏吗？
54	感觉我们小区的绿化做的蛮不错的
101	邻居们都挺热情的
101	明天做，具体时间还未接到社区通知，定下来了我会下通知
0	3号楼1单元，电梯旁的储物间漏水了
101	碰倒就直接走啦？
98	去投诉他们吧，这些都是什么保安，态度差的要命
101	刚来看了在安窗帘，喊他不要搞了，我再跟他业主说下，
101	[捂脸]能不能帮我们窗户去关一下，我们都在上班没空去，下雨了
101	好的，之前垫的砖块顺便让师傅拿走
101	不会把门漆铲掉？
101	@客服-赵妮 6号楼等会登记不，昨天太晚有人敲门，没敢开门
101	我准备五月份搬家了
101	提了两年了[吃瓜]
101	对面小区的保安的态度挺好的
24	@恒达物业 三座8楼的走廊灯不亮了
101	3分就是差评哦[皱眉]
63	门岗长时间脱岗
97	现在老鼠又出来猖狂了
101	怎么可能整地下室，本来就是资金链严重出问题才这个价格卖车位的
101	消防门
42	物业费的缴纳，物业服务不提高，物业公司管理制度如何执行？
98	地点是本来灯光就暗，划线和标识也不清楚，有些地皮还坑坑窝窝的，我去彩之云投诉，物业还说为了环保，我也是醉了
101	你电话发来
101	好滴好滴，下午上班了就安排
101	哪个地方是公共资源，不充电，也要给钱吗
102	我们的小区管理非常人性化！
9	都是请了什么保安那么没有素质
81	因为我们来的时候他们老物业已经撤场啦
101	好的
33	你们是物业，你们的义务是什么，我不是说今天暴露的问题明天就让你们解决，停车的问题说了几个月了，实在不行充电弄个识别很难，我理解你们，你们能理解回家看到这老生常谈的问题那种糟心的感觉吗？物业费不比别的小区少吧
101	对面小区也是有很多蚊虫
64	好像隔壁小区在成立筹备组
101	防水是我做好了告诉你们，你们去楼下看吗？
81	@33座603梁 你好，刚刚咨询装修师傅，他们都已经撤场了，所以没有相关的师傅介绍，管理处的师傅也没处理过这种打孔的
93	老人家都是勤俭节约习惯了，害怕车长时间没人管丢失或者损坏
49	全部更换监控，暂时停梯
61	经常看到电瓶车上楼充电，隐患真的挺大的
34	归结起来，业主花钱了得不到舒心的服务，小区还是乱糟糟，一点都不贴心
128	电梯困人电梯里面有电话打到监控室叫保安:安排人员去解救出来。
10	今天听朋友说，二期，就是我们对面，群租房的人在一家入住的业主门口拉屎[尴尬]不是现在哈。
101	今天进的话要从哪里进
101	我看图纸墙也就100多
46	物业这次活动做非常好
97	物业这边没打药吗？到处在闹老鼠
26	居委会书记说了最晚今年12要促成业委会筹备组
43	为什么我家总会有蜜蜂跟苍蝇，那么高的楼层，一开窗户就有，昨天还被蛰了一下。这个可以蛰死人的
56	你有气质。。。那就该负责到底
35	怎么D3的几部电梯都经常出故障。这样搞我们都没有安全感
107	刘经理，明天我家要安装厨房门，噪音不大，可以进场吗
91	树叶垃圾一直都没人打扫
91	那么多树叶，物业你们要打扫一下啊
62	收费标准也不高，整体形象也好，合理规划为什么要反对？
6	打得开室门不[旺柴]万一被偷了或掉了
33	@清溪玫瑰园物业胡大明 请放行百世汇通一下送货
103	小区刷脸怎么提示未注册，前两天都还好好的，咋解决
87	是故意盗窃
101	你好:前几天不小心把业主群册了，麻烦你把我加入谢谢！
101	在新闻上也是看到很多物业保安管理的很不好
95	客服形同虚设，电话都没人接
127	深圳一小区发生电梯困人事件
33	物业给我处理的结果我还是很满意的
16	我们小区现在很多保安都是乱吼业主的，比业主凶多了，主次颠倒了
101	9-503开了没
87	这是盗窃啊
96	狗尿臭得很[擦汗]
95	看来咱们物业客服还是很给力的嘛
53	华腾园保洁是最辛苦的一帮人，每天被呼来唤去，最可贵的是，他们还是不忘初心的为业主服务[强][强][强][强]
31	请问回小区的道路积水吗
33	物业管理非常优秀！值得我们信赖和支持！[强][强][强]
69	泌尿科
111	@项目经理-刘亚兵 电梯里挂的各种广告，广告费谁收了？物业法你比我们清楚吧？小区里挂广告首先要征得业主同意。
35	13栋的电梯门有问题，而且比较严重，请重视
101	我的安全知识太差[捂脸]
101	有啥？@HK
35	12号楼2单元东边电梯故障
9	这管家电话也不留，群里也不回信，真没素质，还等着有急事！
62	电动车充电设施能不能更新一下，按小时收费更合理一些，像其他小区一样每小时0．2元，不要按次收费
85	等车位全部交付，这个月底所有外来车辆都不能进入地下车库了
43	我这个母猫最喜欢抓蟑螂见不得有小虫子跑。跑了就去吧人家给弄死了[捂脸]
31	133号楼二单元12楼层的排水口太高，一下雨就积水
101	[奸笑][奸笑]
101	@开菊 你用手机帮他们开
31	@物业经理－刘振华 7座4楼这里积水很多
54	绿化真的很差
62	我们小区的收费没有其他小区的贵
16	巡更的保安服务态度太差了！这个归物业管吗？
101	可以的，有人值班
45	他们这么做了不代表这就是对的，不代表我们也同意这么做，别人去跳楼你不能也去吧
87	好在昨天被偷盗的是没入住的，我们入住的都在害怕
18	一小区发生火灾致5人死亡，初步判定与电动自行车室内充电有关
92	【❗❗❗暴雨天气温馨提示】⚠尊敬的各位业主：下午好，根据天气预报🌞，武汉今晚晴到多云,明天白天多云转阵雨或雷阵雨,南风2到3级,16到26度;明晚到后天白天大到暴雨💦转阴天,伴短时强降水、雷电🌩️大风等强对流天气。为了最大限度上降低损失、保障安全，物业管理处将密切关注天气动向，随时保持高度警惕，并定期巡查排查和制定24小时应急值守👮机制，着重做好因暴雨、内涝等恶劣天气导致线路、用电设施设备毁坏和漏电等应急维护工作，加强公共场所用电安全的应急管理，确保公共设施用电安全。敬请您配合做好以下防范措施：1、对自家阳台、露台的地漏进行检查疏导，确保畅通，以防地漏堵塞出现倒泛水现象，以免造成不必要的损失；2、将窗台、阳台、露台等部位的花盆等容易坠落、受损的物品移入室内；3、尽量降低外出频次，减少户外活动，离家前应检查门窗是否关闭，以免下雨、起风时户内进水或窗户（外推式）吹落；4、暴雨时尽量不使用室内热水器、电视机、电脑等电器，并拔除电源插头；5、在路上行走时远离广告牌、树木、电线杆、路灯、危墙、危房、脚手架、吊机、铁塔，以及临时搭建物、建筑物等;6、在户外遇到雷雨时应就近寻找相对干燥、背风处躲避，切勿冒雨赶路，千万不要在树木、电线杆、塔吊下避雨；应远离水面；切勿接听手机。特此提示！如您需要帮助请拔打物业管理处电话📠027-88300002华腾园物业服务中心2022年3月15日
98	天天有人投诉午托可能就办不成了
69	你可以建议她买尿垫
76	中高档小区基本都有便民服务
121	不愿意配合成立业主委员会的占多数
108	昨天不是截图到群里吗？住一年了都这样，不该批评吗？
117	入户大门划痕，密封条破损
101	@成都悦隽盛世城-管家-青菜 核酸可以做了不
73	垃圾桶应该放原来位置
9	打电话还没说完就挂电话，这就是你们工作人员的嘴脸？？？？
116	@新旅城物业 @ww 一幢南边的异响还要多久能解决？
100	对外来人员的管控是不到位的
112	态度很恶劣。我以为是骗子
101	好勒
101	@柳州万达黄海玲 那种僵尸车能不能清出去？
13	3号早上确诊那个人离酒店，我老公他们3号下午去的酒店
0	一区2栋5单元地下室在浸水，墙上都是水
81	@江山物业白班一保安杜修清 又要辛苦你们了，晚上撤场的时候球场消毒，听说之前装的是自来水在里面[捂脸]
101	给他吧
53	保洁人员着装很规范！
63	我在不在岗都没关系
101	[捂脸]
95	客服回电话说前面基站被前楼挡住了，现在正跟融创对接，对接完光缆很快，元旦之前肯定完事
101	已经有人拿到好久了
125	电力公司的工作效率和流程还是值得点赞的[强][强]
68	小区哪里都是杂草了
101	我是学工程专业的
101	你们不管事的吗
101	嗯咯～看他对男的不热情啊
101	我和维保说一下
14	垃圾房的垃圾味道太重了
95	@万邦客服?这些问题都要尽快处理，已经很久了
33	我不是物业的
101	嗯嗯，对，刚去问了，可以买，不过我问那一家刚好卖完了，明天出门找个店子买[呲牙]
115	好像已经着火了
16	西门大敞着，人进进出出没人管，保安坐在岗亭里吹着空调
67	山东金矿发生爆炸事故
107	楼上装修燥声太大叫他们息一下
0	我上次反馈的漏水问题，也是没解决
56	三区的菜鸟是真菜鸟，不负责的
101	感谢你的宽慰，我只是希望人生安全得到保障哈。
110	有人想不开？要跳楼？
94	这是6-702阳台上的头发，802说阳台也有，麻烦你调查说教，高空抛物不是小事情，养成习惯了就很可怕
16	个别保安态度不好，摆架子，对业主不尊重。
101	你好！有没有收纸张的电话
33	大家为物业的态度点赞
98	打投诉电话比较合适
101	我问问同事
84	我们管家很有耐心
101	我要给你们店长差评。
112	工程人员态度差到极点了
25	是有点恶心，这么脏这么臭那些人怎么还蹲的下去，物管每个楼梯间都去清查，有类似情况的都要保洁到位。
40	哈哈哈要是你在电梯里咋办
33	最近一段时间，咱们物业行动力很迅速，还是要肯定和表扬的[强][强][强]后续的问题慢慢完善[拳头][拳头][拳头]
