81	物业已经撤场了。您可以告诉我是什么事，然后应该找谁。[握手]
53	我家有一堆纸壳箱，给保洁大爷了
66	电动车被盗都好几个月了，你们物业怎么说
119	@6-2管家15387052520 节日快乐！请问你是新管家吗？
6	我们原来老的小区不要交物业费也不要交停车费，是原国营企业破产了，国资委出资金请的保安，那些保安负责任，晚上加强巡逻密度，在那里住了近二十年，就是电车不锁都无人偷，从来没有发生偷窃事件。
70	有就不错了，你还要求品质！[捂脸][捂脸][捂脸]@5－1
101	上次没来办装修手续哈
33	物业作不作为是事实，故意破坏公物让咱们全体人买单也没法洗地，都是损害大家的利益
101	是咯
6	旁边小区经常发生偷盗
101	@點點 谢谢
40	第一个电梯
125	谢谢管家，办事效率真高[强][强][强]
93	私人的东西，物业是无权动，损坏东西要赔偿。
101	九点下雨会撤点位，请大家尽快下来做核酸@所有人
68	你们物业眼睛瞎了吗，那么多杂草都不清理一下
30	维权的业主们到广场来，
101	邻里间的真诚和热情，就是要把最真诚的福利争取给邻居。
113	小区防疫安保做的不到位
16	你找一下门卫
60	怕到时候蚊子会飞屋里
24	47栋2003和2002之间的走廊灯不亮了
62	这家眼镜店差评，收费超级贵
55	这样搞的话换物业
71	广州发生了一起特别重大的安全事故
53	这个阿姨要表扬。卫生打扫得非常干净[强][强]
28	警察没有去
33	物管同志可真棒，反应很快！
9	我们二栋地下室停电动车的地方真的要装摄像头了，那些人素质太差了，好好的电动车停下面反光镜全部别人偷走了。都是这什么人啊
101	是不是该表扬哈呢[捂脸]
81	新的物业合同已经签订好了，就等着他们撤场了
85	外来车辆毕竟都是临时停车，影响不大
11	这台风天雨可太大了
101	下午安排去哈
101	不讲占地费了
87	其他家被偷盗的处理好了吗？
45	隔壁小区怎么跳楼的这么多
53	前天5楼丢的塑料袋，昨晚还在，昨天保洁肯定没有打扫卫生[惊讶]
107	@卓依 收到，已安排秩序上楼排查噪音
90	我觉得你们真的得好好修理一下了，总是经常爆管
59	在小区的关键岗位睡岗，你们这工作可以不用干了
16	但是门卫干了，我为这个事替门卫点个赞！
101	麻烦帮我打印一下，谢谢
113	[皱眉]反正小区安保形同虚设，谁都让进
94	这也算高空坠物吧
73	物业真的怎么沟通的，沟通个十天半个月，垃圾成堆了
56	班主任负责是王道！没有教不好的学生，只有不会教的老师！深有感触
0	5栋四单元地下室配电房口上面渗水处理了没有，外面没有下雨漏，外面下雨也漏，长期这样。找人一次性处理一下。
119	花钱的节日
35	@B1区7,8,13栋万象美物业管家茉莉花13栋?二单元电梯里臭（海鲜市场味）了好多天了！电梯井里很多水！有安全隐患！希望进快检查一下！
101	快递拿一下谢谢
73	怎么又把垃圾放这里
101	好的阿姨，叔叔真棒👍🏻
60	麻烦定期除虫
100	陌生人员敲门不要开
87	因为钱包被偷盗了[大哭]
101	我以前住的小区物业还是很贴心的
60	我们小区的蚊子特多，地下室也是，而且还是花蚊子
33	@yanli 您去物业服务中心升级一下卡
93	我们卧室的灯坏了
6	群里都在讨论隔壁小区电动车被偷盗的事
39	成立业主委员会，把物业换了才是硬道理。
117	今天去看了下，地板和柜门有破损
116	八栋2单元有一个电梯有异响，咔叽咔叽的
115	大堂垃圾桶起火了
94	不严肃对待一次，小区永远有高空抛物。
63	他已经是不在岗的老师
101	对面小区也是有很多杂物
63	物业要严查工作期间不在岗
45	万达广场那边有人跳楼了
101	统计表
14	请工程部人员开一下地下停车场13栋11栋片区的风机嘛停车场全是挖掘机排放的尾气
101	红红。有休假真棒又停电了
89	业主投诉你们有用吗？现在小区出现那么多安全隐患问题，你们应该做好安全问题，出现问题及时处理吧，不要拖
101	什么事
101	@白班~值班人员 哪个门面啊？
101	还有人拼没有？[呲牙]
3	也请业主拿垃圾出来丟的时候打包装好，不要将油污滴在过道，不仅影响卫生，还有安全隐患[愉快]，谢谢大家[抱拳][抱拳][抱拳][抱拳]
23	@物业经理～汪子佳 希望跟居委领导沟通一下，建议小区阳的和同住人在家做抗原检测，尽量做到足不出户，在家隔离，生活上的需求请居委派相关人员负责，穿好防护服，因为我们居民都没有防护服，感染的几率也大，这样小区感染人数会越来越多的，希望采纳此建议[抱拳][抱拳][抱拳]
97	那肯定谁都不会喜欢老鼠
101	一直没时间收拾，今天才开始一个家一个家的收拾
109	怀疑电梯有没有真正修过，业主一直投诉电梯坏，物业也没有发出坠梯说明以及维修进度，每次都不了了之
59	睡岗的处置方法有哪些
103	@楼管、陈美英18172238297 找哪个办门禁卡升级？
119	关于国庆假日物业服务工作的温馨提示尊敬的各位业主/住户：       国庆假期将至，为给小区住户创造一个舒适、安全的居住氛围，万象美住宅三部服务中心将一如既往地为您提供服务，并对节日期间相关工作安排如下：★装修方面的温馨提示：1、2021年10月1日至10月7日期间禁止装修，此期间严禁任何装修施工人员入场装修。请各施工单位在9月30日下午18:00点后安排退场，10月8日起恢复正常装修，敬请装修的业主理解和支持！2、为加强安全防范，停工期间装修户施工人员不得留宿小区。3、施工人员退场时请将门窗关好，检查水、电、气阀门开关是否已关闭，以防意外发生。★外出旅游温馨提示：1、疫情尚未结束各位小主外出时，请务必做好个人防护措施，随身携带好口罩及消毒液并关闭好家中门窗及水电气总阀；2、家中不要留存现金，贵重物品必须放入保险柜；3、自驾出游，务必检查车辆性能，必要时，车辆进行检修保养后，再驾车外出；4、出游地，若位置偏僻或人迹罕至，必须结伴出行并随时与亲人朋友保持联系。5、在此物业全体员工祝各位亲们假期愉快！6、节假日期间有其他需要帮助的可随时联系物业中心：0791-83876618管家电话：N-1/2/5/7栋:18179102257     N-3/6/19/20栋：18179134311N-8/9/10/12/15栋：17370022215   N-11/16/17/18栋：18179138422N-21/22/23/25/26栋：18170979801N-27栋公寓与商铺：17770812261           深圳市万象美物业管理有限公司南昌万达城分公司住宅三部物业服务中心
28	警察还在楼下守着
101	是的你们和楼上问题一样的就是管道的问题
16	这夜班保安不热情打招呼就算了，开车回来车牌没识别，态度相当不好
101	好一阵了，12点过就开始，怎么不自觉呢
101	只要老汪那边的资质就可以了吧
113	安保人员有认真负责。
40	弱弱的问一句：今晚停电后，电梯发电吗？
33	咱们物业不统一登记报停吗？
124	这是咱们的切身利益，着火了，没一个躲的过
101	水表我已经抄了少于10吨的我会通知的
42	如果过了服务时间就用这个～
101	好的美女
47	灰尘太多
101	我收到这个短信了
111	小区的广告收入一元都没给过业主
68	这些杂草都没看到人修剪过
101	好的，里面还有那个油壶我要准备拿去乡下装油的[破涕为笑][破涕为笑]
53	家里卫生每天小搞卫生，吸尘器吸沙发床，地板用清洁剂托，保洁阿姨一个星期大搞一场
101	我家去年热
101	开业了，老百姓出不去，也没多少顾客啊
39	支持成立业委会的户数超过20%
115	小朱，上次起火事故是什么原因？现在是不是每栋的线缆都要换？
87	春天广场白天发现入室盗窃！我们小区监控怎么样？检查一下
54	他们竟然在院子那弄了个口子，破坏绿化
53	你们保洁真棒[强]
102	水池娃儿栽下去了又要怪没管理好了
108	负责3区的值班安保要批评教育
121	成立业委会，最好把承诺的事项在显眼的地方公示几年，一件件落实，广大业主监督，否则意义不大
101	@姹紫嫣红 [捂脸][捂脸][捂脸]你认得是哪个咩？
91	树叶好多啊，你们要打扫一下啊
48	不做院子高空坠物我承担
10	就狗屎我说过你一次
128	@物业沈 3栋的电梯刚困人咯电梯贴的检修时间都过了没检修
101	对面小区也是有很多蟑螂
101	@数豆の鱼 [强][强][强]
43	今天看新闻有个大学校园的送快递的车子把一个女大学生撞死了，我们要不要。采取措施管理一下？
84	我们管家态度极其好
24	92号负一楼电梯门口灯不亮了
101	真是一个不热情的老板
55	怎么才能换物业？
114	为什么4号车库停车乱的现象那么严重啊
101	带着购房合同身份证交付通知书就行
89	物业对小区安全问题一点都不负责
101	请问花郡邮编多少啊？
101	[偷笑]
18	这个小区真的要出命案？
101	[强]优秀，到处有人约饭吃
18	刚刚摔死人了，救护车来了也晚了
71	如果安装出现安全事故就要承担责任
8	每次工人剪枝都剪成光秃秃的，太影响美观了
42	希望你继续努力为业主服务。
53	麻烦通知保洁把5栋二单元8楼打扫干净，又好几天不见保洁来打扫卫生了
102	但是也要严格管理装修过程！
108	我家孩子孩子不懂事咱可以教育批评要给孩子改正的机会不要在群里语言暴力是吧
6	这个社会现在还有撬门的小偷吗？
54	哥哥，门口绿化已经开始处理了
63	不在岗职工单位是否有权清理
101	准备换网了移动信号太差了
107	楼上装修声音很大，住楼下感觉都在振动，严重很吵。
101	你先寄卡吧，签合同就要住人了，要用热水器，做饭什么的
115	孩子玩烟火烧着邻家车库了
101	等一下给你回电话
78	是的，必谢，做锦旗致谢
42	延时服务自愿参加
100	所有进我们景德镇的外来人员，第一时间做核酸检测，送去隔离，确实安全才可以让他到我们当地活动
101	@2-304
101	总共三份
101	学校的物业服务还是很不错的
75	头盔滚到远远的，里面都是泥土和虫子，真是服了
88	门口的纸箱拿走了，烟头和纸不扫干净，地上厚厚的污渍不拖干净
113	把你们上次安保经理电话给我
101	你打这个电话问
25	6区7幢一单元的电梯脏的没法下脚了
122	上午回来就呛鼻，这会还好大的油烟味
87	物业哪位领导在了，麻烦回个话，我屋里被盗了
101	亲怎么还没来水？
