39	入住业主多了之后，就可以成立业主委员会
66	我们新电瓶也被偷
103	各单元的门禁什么时候才能弄好
101	您好！静音施工
14	是下雨就会有异味吗
31	@万象美物业客服管家妍琪 你好，13楼一单元南面的路灯上积水了
54	快了，绿化马上进场补种了
101	好的，输入了卡号，识别不了
31	积水已经处理
102	不纠结了、反正我也不知道什么情况、具体发生了什么、签字我也签了、反正一个热闹、是应该要一点新鲜血液注入进来这个小区的管理里面来、一成不变铁板一块不是什么好事、有矛盾出来并不可怕、不改变才可怕、
67	一辆货车在更换轮胎充气时轮胎发生爆炸，幸好无人伤亡。
101	我想寻求一下您的帮助
101	没事哈！
101	不是
101	拿购房合同或备案登记页带身份证去云岩燃气营业厅
95	问下客服明天可以打疫苗吗？
27	我们小区的卫生还是蛮干净的
124	轻工业区一厂屋顶着火
102	管理上有漏洞你们应不应该想办法堵漏洞？
9	还马赛克，这种人没给他把照片贴在大门口，都够给他留面子了，素质都不要了还好意思提肖像权
40	电梯质量不差
6	你好厉害！小区没被盗你就沾沾自喜，觉得了不得了！
101	哟老板赞我
101	他九点左右送到
53	隔壁栋的保洁阿姨也是非常有素质的
23	【风险人员排查提示】按指挥部工作要求，对近期广东省广州市来返人员管控措施通知如下：1.对4月2日以来有广东省广州市中高风险地区旅居史的来返崇人员实施集中隔离，直至离开旅居地满14天为止。2.对4月2日以来有广东省广州市其他地区旅居史的来返崇人员实施居家隔离，直至离开广州满7天为止。不具备居家隔离条件的，实施集中隔离。以上措施根据疫情发展情况，实施动态调整。收到请回复，谢谢大家！
33	悦公馆物业服务中心携“开学礼包”🎁助力小朋友们满怀期待，蓬勃向上🎄今天的心情和今天的天气一样好🌻希望收到礼品的小朋友们也能拥有好心情🌞
53	保洁针对公区进行卫生清理
54	11幢背面绿化带一人多高的杂草
101	要熟食不，明天送
14	一到晚上小区附近味道特别大
40	电梯通风还不错！
45	隔壁小区有孩子跳楼了，小孩多大呀，还好吗？
28	去去吧，好好的给警察说，让他感同身受，让他理解你，让他站在你的角度上想问题。从小就教育我们，有事找警察叔叔
116	八栋一单元有一台电梯运行的时候有异响
101	马路对面那个小区的率还是很专业的
101	邮政应该可以
88	29楼电梯口烟头已经4天都还在
101	飞出去了
101	谢谢
101	绝对差评，这家店东西是坏的不给我换新的。
6	现在小偷的重点是诈骗，电子偷窃
21	福州市物业服务企业侵占业主公共收益四千多万将退还
36	除蟑效果不好
59	保安睡岗问题没有得到有效控制
101	准备入住啦，帮我家测一下嘛
101	我门口放了点砖，沙子。我后天拿屋里去
101	到6号楼的时候麻烦告我一下
125	已经拖了很久了，都还没有恢复好，说明你们的办事效率不行呢？
33	福来物业是最差
62	你们是业主提出的问题不去想办法整改，就会敷衍了事，对🐮弹琴就这还收物业费？
101	嗯嗯，好的
39	成立业主委员会，我们业主有了话语权
128	巡逻保安，看看每个电梯里有没有被困人员
101	已经通知过他们了，他说安排人来
101	丢不了[愉快]
33	差不多就得了吧，相互尊重～物业服务水平有待加强，如果没人值守就多安装监控～
69	您好，25楼女洗手间今天很大一股尿味，以前没有的，能否辛苦阿姨去处理下？
56	岭山的保安工作做的好，去驱赶来小区发传单的人，非常负责
63	一名保安无故脱岗
101	这种行为需要点赞表扬吗？
51	没那么严重，轻伤而已
115	他家厨房窗户一直冒烟，担心是不是起火了
87	这是盗窃行为
1	这个位置，太多杂物了
16	真事如果属实，我赞成这样做。最少保安同志工作增多了。同时也是人性的一种表现。
53	清洁阿姨这效率真的可以
101	咱们属于未央区
33	物业管家你好，针对上次物业员工服务态度恶劣的处理决定，我们很不满意。
22	亲，咱15号楼前的枯死树木已经更换过了哈
73	电梯里面有垃圾，麻烦清理一下
118	真的太恶心了，旁边这个全是有拉过屎的，苍蝇也全停满，
101	有的，我这边有留底
105	你好厨房管道边有水渍是什么原因呢
101	鲁J50N66
101	@万象美楼栋管家-周玉梅 取走隔离桩就不要让人走了，不然真会死人的
34	保洁阿姨太不贴心了，顺手的事，就只拿卖钱的纸箱
33	物业不作为，12号楼地库的墙漏水都给说了很多天了，墙面都已经泡坏了，进地库还要走水路，到现在还没修复......
129	听说换物业了？有没有大赦天下的可能[偷笑]
101	今天明天都做，我想问问咱们小区明天可是连续做三天？
16	停车场是车牌识别，保安不会放车进地下室
8	绿化已经光秃秃很久了
51	一男孩在小区内玩耍被自行车撞倒，自己爬起仅受轻伤
100	我们小区能不能稍微限制一下人员进出啊，就像开放式公园一样外面人员进出毫无障碍啊。
101	可以的绑定你家点卡
119	哦哦，就是还是要点节日氛围嘛
101	我马上安排人协助挪车，群里都跟大家说了，还是有不自觉的[捂脸]
40	电梯里有请勿吸烟的标志
101	销售说那边发起了，后面会把钱打到账户
101	您好，已收到您的装修资料，还差装修图纸，您直接发我来给您补充
101	这里给我留下最深印象的就是邻居们的友爱热情。
7	玻璃门发生爆炸了
9	素质恶劣的人不会因为多贴了几张纸，就收敛的
31	下这点雨小区都积水了
104	4楼左侧货梯下行按键又出故障，经常失灵，已维修多次，请再次维修
22	我们就是平时很少在家，我突然想起个事，为了除甲醛，我想弄点绿植在屋头，但又怕长期不浇水被枯死了，到时候能不能拜托你们帮忙浇点水呢
101	是
95	这个真的是物业客服方面失职。
9	帮我家维修水管的师傅素质很不错，自带鞋套
76	万象美物业便民服务活动今天移至B区B4栋，需要磨刀和补衣服的业主可以前往过去
101	各位邻居们有没有看到这只猫的，
101	[强][强][强]
101	早上几点开门
17	教室内的开关、插座松动，有安全隐患
39	管理的一团糟还不永许人家成立业委会！
34	有很多贴心的设计
101	[强]
101	还没交垃圾费的不要交了
0	漏水是最头痛的事，我们中间层还没有出现啥子问题
102	物业的专业管理提上来了！
97	32楼是真的臭，是死了臭老鼠吗
50	小区业委会正式成立
27	卫生情况堪忧
101	那这周日可以装吧
27	上周我就发了视频说了，阿姨现在还没拖呢
101	大美女，你们是哪里的
101	没事了，[调皮]
51	幸好是轻伤，没什么大的问题
36	卫生差，蟑螂就好多
101	隔壁小区的灰尘也挺多的
28	找警察上门找出另一只鞋子就知道是谁家了
71	肯定不上楼啊。。。安全事故看过太多了
35	二栋有一个电梯停在11楼，电梯关不了门
34	真心感谢物业贴心的服务，昨天晚上来机场接我们，让我们有一种宾至如归的感觉！谢谢@物业曹睿 @西双版纳项目1-16栋管家刘宇 还有其他的管家。谢谢你们啦[玫瑰][玫瑰][玫瑰][握手][握手][握手]
56	你这种回答极其不负责任！被占车位所带来的时间浪费谁来赔偿？你物业赔吗？
33	这还得感谢物业的反应速度之快，能第一时间找到发小广告的人，给物业点赞！
95	@万象美物业客服管家有进步继续发扬！
70	这个电梯直接影响了我们的品质生活[嘿哈]有功能不实现，就是个笑话，但前提是你要确认，真的是不能联动，不要我投诉，人家跟我来一句可以的呀[捂脸][捂脸]
101	既然不能停车，又为啥子占用我们公共地带
31	@恒达物业勋 4座负一楼积水，麻烦处理一下
101	@公园大道叶洪伶
53	物业费是对公区保洁、安保，公共设施设备维保……
101	对学习不热情
101	骑过去到点了
59	你们保安能不能别天天睡岗
103	上次停电停水后，门禁卡就刷不开一号门，其它门都没有问题
39	现在温泉城想成立业委会的有好几拨
56	物业你们真是优秀，一点点事，都能体现出你们是有多“负责”
119	[玫瑰][玫瑰]今天是女神节，[玫瑰][玫瑰]愿您眼角带笑，月色不染眉梢，愿您眉眼如初，岁月如故，愿您不负时光馈赠，努力活成自己喜欢的模样，合力物业祝所有女神们节日快乐[玫瑰][玫瑰][玫瑰]
0	侧入口管道处也漏，说了两三周都不及时处理
101	好嘞，谢谢
34	贴心的美妞
102	物业需要进一步改善管理服务水平，才能提高业主的满意度
33	欣慰的是拥有这么优秀的物业管理
43	湖南长沙发生房屋倒塌安全事故，造成54人死亡。
56	主要是保洁阿姨不负责，物业要多监督，经常检查，要有奖罚措施，反正我家猫眼监控很少拍到保洁阿姨
39	大家在这里抱怨再多也没用，赶紧成立业委会才是正解
102	上面图是封闭管理区域
121	好像隔壁小区在成立业委会
60	蚂蚁，蚊虫太多了
35	12号楼2单元东边电梯故障
101	@6-2905 好的，马上安排师傅查看
101	感谢抗疫工作人员！[抱拳][玫瑰][爱心]
35	14栋有个电梯黑掉了
69	可能不知道谁家的小宠物尿的
101	你们现在知道南城卸货对我们的影响了吧
10	有人在地下车库遛狗拉了一堆狗屎[捂脸][捂脸]
101	@五号楼三单元 直接出
101	造反[捂脸]
101	直接找菜鸟总部，如果情况恶劣就取消加盟
17	安全问题不是针对哪栋，应该是每栋吧
73	大门口放这么多渣屑，好看吗？
33	物业派上门的工作人员不热情也不专业
