2	可以帮我看下11栋1单元1501吗
2	不好意思这两天手机坏了
1	听说前天七栋有人跳楼？
2	电梯不会停电吧，好怕被关在里面
2	你下次帮我放老鼠笼子的时候顺便帮我喷一下
1	支持业主们维权！
2	我们生活阳台这边总有人抽了烟往下面扔，今天过来又发现了，这个要是燃起来了就是安全事故了哦
2	至于小偷要挖洞是保安巡查的问题，与门无关。
1	物业不带头遵守装修规定？九点多给别人打钻？有没有点素质？
2	现在是白鹭了
1	今天小区高空坠物，砸伤一岁男孩
0	经过物业的整改，现在小区的环境已经变得越来越好了
2	各位业主中午好！刚刚你们提的问题，我们已做好记录，请各位业主放心，后期我们一定加强小区外来人员及车辆的管理，
2	保洁阿姨好像也有钥匙
1	@江南万达华府B3-B5栋管家小陈 出电梯口有一条污渍，估计就是根源
2	马路对面的小区发生电梯困人的事情
1	什么原因致死的
2	悦隽一品物业中心
2	对面小区流了很多污水
1	先不说着火的事，本身占用公共空间就是不对
1	确实发霉的味道太严重了，下班回来才感受到，找一下原因，负二楼，清洁工房间有没有堆放回收的纸板这些东西，发霉多半都是杂物+潮湿
0	物业人员专业的养护，贴心的服务[太阳]
2	给您的钥匙箱里有一张便民服务卡，上面有办事大厅电话
1	后爸把亲妈杀了，抢救无效死亡
2	学校附近有狠多垃圾
2	@中國黄金🔥苟明霞15191099960 有没有俄罗斯的格瓦斯面包饮料
2	好的，谢谢
1	我们小区最近自杀事件频发
2	不客气
2	15861128891
3	📢📢活动通知尊敬的各位业主/住户:                八月十五中秋到，中秋之夜合家欢；中秋节是我国仅次于春节的第二大传统节日，家家团圆相聚品月饼、赏明月，到处洋溢着欢乐喜庆的气氛；为了迎接2021年中秋佳节的到来，活跃小区文化气氛，丰富小区业主的业余生活，使大家在紧张的工作之余能够充分放松，享受节日的快乐，君悦金沙四期物业服务处特举办此活动，具体内容如下：一、活动对象：全体业主二、报名方式：电话、微信、物业中心均可报名三、活动内容：欢度中秋（月饼DIY）四、活动时间：9月19日（星期日）上午10：00-11:30五、活动地点：君悦金沙四期4栋小区正大门口成都合力物业服务有限公司       君悦金沙四期物业服务处            2021年9月18日有效期：2021.9.18-9.19
2	还在西门口
1	要去小区里杀蚂蚁窝了
1	这几年经济形势不好，挣钱难，难挣钱，偷盗又开始猖獗了。
1	成立委员会，马上有了改观！
2	被领导批评也是正常的
2	两轮电动车也很危险，经常都在出事，充电爆炸这些
2	我一会和保安说一声
1	应该先成立业主委员会把御林的业主召集起来
1	@63#管家小李?周天就是这么脏，昨天没打扫卫生吗
2	我直接找收废品的来收了
2	对面小区在换物业
0	刚刚环保局打电话给我，3月份投诉的回访，楼层油烟泄漏已整改完毕，问我是否满意，我给他们点了个大大的赞。
1	外来人员的管理真的要引起重视。小偷花样多的很，又不是天生长一张小偷脸。所以只有加强外来人员进出管控
0	物业的管理能力很强！
1	停电没有怪物业，但是值班人员不在岗导致合闸慢这是不争的事实，望改进
2	这煤气能不能引起爆炸？
2	目前没有通知
1	那就行，有部分热心业主牵头在筹备委员会，希望邻居们都支持一下，早日成立委员会呀
1	别的不说，先管好楼道偷窃的现象吧！实在不行在单元门上加上人脸识别，楼梯间每层也装上监控，真是一天天的闹心！
2	真太美了为你的坚持点赞！
1	所以你们保安巡逻巡什么？停车场起火看不到吗？？？有问题不处理？又装死
1	外来车辆，随便问一句就开门让进了
1	安全问题不解决你们让业主怎么能安心入住？物业服务和态度再好也不能代替安全问题啊。强烈要求换新电梯，我们需要的是能保障全楼业主乘坐电梯的安全。
1	尊敬的业主：您好，印象春城居委会刚刚接到了社区医院来电，告知印象春城33号楼刚刚来了一位密切接触者。现在正在紧急采取封楼措施，将印象春城33号楼封楼观察48小时特此告知各位业主居家非必要不外出，并做好个人防，为了大家的安全护，此门暂时关闭，请您及时配合，谢谢！
1	@安吉万达华府9、10栋专属管家 九栋一单元一楼有人吐大厅，臭死
1	不管是哪位业主牵头负责组织成立委员会（或类似组织）我都支持！
2	不好意思啊小孩在家所以打印的比较多
2	您好这是我们公司最近满意度调查谢谢您的配合
2	外来人员不得进入
2	你看我发给你的照片
1	@成都蜀都C区1栋客服管家陈燕 看能不能找人把电梯的轨道里的杂物清理一下。
1	@小区的一员 广告收入记入公共收益，现公共收益主要来源就是广告收入
2	收到，我这边反馈一下环境部门[抱拳]
1	门口垃圾三天没清理了
1	主任我不需要懂，我只是提出小区里出现的安全问题。你是物业你们解决问题。具体什么方法也是你们彩生活物业去处理。
1	支持业委会成立！大家同一心、江山要有多好就有多好！
2	施工工人
2	在微信EP车管家公众号上直接支付就行
2	这个去年都交完了吧
2	自杀可以是一种选择吗？
2	今后施工，也会继续注意施工噪音及施工时间节点。
2	我们这还没解封
1	我们整理了一些文字，所有人愿意参与的都去彩之云投诉
2	旁边小区的物业，我觉得他们的保安管理还是很不错的
1	保洁只是倒垃圾箱吗？还经常满地是是水渍菜叶子
2	在万达广场那边二楼
2	三亚一小区水管爆管，喷的哪里都是了
3	警察还在楼下守着
2	这种大概多少钱一辆呀？
2	你看到没
2	哈哈哈
2	亲爱的业主朋友，早上好！我是您的管家，有任何疑问，欢迎您留意反馈或致电物业服务处电话028-61967506，我们将竭诚为您服务。物业服务处服务时间：上午08：30至下午18：00。【物业在行动】巡逻我们是认真的！确保业主安全，我们在行动。肩挑责任深夜巡逻，只为让您安稳入睡。
2	树叶的待遇太好了
1	杂物好多啊
1	保安大叔完全不热情，而且态度也差
2	051252897119
1	保安持刀伤人致死
2	说了交费了，还不抬杆，慢悠悠的在那，当我们业主的车子烧水嘛
1	被通报批评了才改正
2	必须贴心，一会就给你拿过去
0	感谢工程师傅认真的服务
2	几栋
1	七楼的男厕所太脏啦麻烦处理一下喔~
0	我们应为业委会们和物业管理团队点赞加油，通过他们的辛勤付出和无私奉献使得我们的小区在各方面都有了明显的变化和进步
1	6号门口有狗屎
2	有一种爱叫做贴心！
2	那就休息会吧。洗漱。然后坦然上床打
1	这个贼感觉像上次那个
2	对！随着入住率增加需加装充电位了！尤其是4栋的配置什么都没有！跑到负二充电，开出来都不见了一半电[捂脸][笑脸]。一楼下的空置房也成了杂物间，少了老年人的活动场所，建议设置一个吧。听取业主好的建议，逐渐抓紧时间去改善吧。[合十]"
1	我不能接受以高空抛物的借口侵占公共区域，侵犯我的隐私。高空抛物的问题人人有责！
2	我找到了，谢谢邻居@5-1-2101 [抱拳][抱拳]
1	你们可以打这个电话到总部去投诉，我普通话说得不好，要不是我找就打电话投诉了！4008893893
1	这是谁的大脏脚印子[捂脸]
2	23-2-1401
0	@成都万达城一区管家张春梅为你们的服务点赞[强][强][强]
2	帮朋友问一下。。。怎么收费的喃？
2	现在人的素质是越来越高了
1	向他们领导投诉才行，
1	11栋门口到电梯口太脏了，又是啥狗屎，踩得到处都是
0	物业工作人员的态度挺好的
2	@7栋2单元 ：好的、收到
1	我们小区有个业主伤的很严重
2	建发服务提示您
2	物业管小区内部环境，环卫管把垃圾清走，为什么要把业主扯进去？
2	今天看新闻有个大学校园的送快递的车子把一个女大学生撞死了，我们要不要。采取措施管理一下？
0	我感觉我们小区的物业管理就很专业啊
1	这次活动做得不好看
2	都可以啊
1	地下室配电房里有人拉屎
1	进出也没有任何照顾，也不热情
2	我今天还在上班
1	业主委员会成立起来，确实保障业主利益！我们小区已经具备条件了吧？
1	要不我们也约一堆人来搞个业委会嘛
1	反正我一直都觉得物业都没有好好去管理绿化的
1	一老人烧纸祭祖竟把房烧着了
1	我感觉这个空调烧着了，一股烧焦的味道
1	那要我们自己报警，电梯出了安全事故，也要我们业主报警吗。那我们要物业来干嘛的
1	物业不作为，高空抛物都是老问题了
0	我们这个小区高素质的物业人员还是占多数，会支持你们的工作。
1	一直没保洁打扫
1	门卫有人值班，管管吗
1	五金配件老化了招牌掉下来咂死人，你物业没责任？
2	我在查下
3	@所有人接到市排查组通知：云南瑞丽今曰报到3例本土病例，传染性急强，市指挥部通知：即日起对云南瑞丽入返赣人员进行排查管控（核酸检测和集中隔离），管控时间从6日22日起计算。如有从云南瑞丽回来的居民请及时与金榜路社区联系，联系电话8253228,18160772605
0	老板娘做批发的！这么多年蔬菜品质还是一直这么好！
2	成立业主委员会业主的利益也不一定会得到保护
2	外来车辆怕不能进我们小区了哦
2	物业打印机新的还没到楼下的又坏了打东西多了就冒烟
2	今天进翡翠能进的来吗？
2	金街斜对面有一家红旗连锁店
2	全市统一的
2	@B803嘉莉 ，你今天是好样的，感谢今天参与现场维权的各位伙伴
3	温馨提示尊敬的业主:您好!值此国庆节来临之际，兰州城关万象美物业全体员工向您及您的家人致以节日的问候和美好的祝愿！为使您及家人能够度过一个安全、祥和、文明、愉快的假期，万象美物业各服务中心会持续做好安全检查工作，同时，也请广大业主做好家中自检、自防措施，携手共创平安家园，在外出游玩时注意人身安全。在此，万象美物业温馨提示您注意以下事项：1、请您在外出前切记要查看家中门窗、电源、水阀和燃气等是否已经关闭；2、节日期间，道路车多人多，出行时请注意交通安全，请勿酒后或疲劳驾车；3、如您在假日期间家中有人，请做好窗户的限位工作，以免受到天气或大风影响，刮破窗户造成不利后果。节假日期间，万象美物业各服务中心值班人员正常开展日常服务工作，如需帮助请您致电物业服务中心热线（白天：0931-6118519；夜间：0931-6118517）或您的贴心管家专线，我们将竭诚为您提供优质的服务。祝愿各位业主假期愉快、生活幸福！深圳市万象美物业管理有限公司兰州分公司2021年9月28日此通知有效期自2021.9.28-2021.10.7
2	找前台
1	物业真的怎么沟通的，沟通个十天半个月，垃圾成堆了
1	是起火报警吗
2	[破涕为笑]服务顾问
2	OK
1	住在这么危险的小区，有高空坠物，电梯堪忧，这物业费交得闹心。
2	烧麦也好吃！
2	2号是在一号边上么
