3	尊敬的业主：  您好！  农历八月十五日，是我国传统的中秋佳节，是一个温馨、团圆的美好日子；国庆节更是我们中华儿女的大节日，在此万象美物业丹东分公司祝各位业主双节快乐。本次活动除了线上的中秋集碎片赢大奖/国庆七天红包抢不停外，物业公司还将举办一系列的线下亲子活动：1、花灯DIY 9月19日上午10:50-12:30；下午13:20-15:00，任选一场。地点:万达金街瞳洲美育二层（7号门隔壁）。2、爱国主题勋章制作 9月19日上午10:50-12:30；下午13:20-15:00，任选一场。地点：万达金街瞳洲美育二层（7号门隔壁）。3、亲子游玩会9月19日下午15:10-17:00。地点：A1小广场。线上活动请查看圆月计划内容，线下活动报名详见链接最后的小程序
2	关于不要在管道井、电井内堆放物品的提示新楼管道井、电井内有许多设施。最近我们对部分新楼的管道井、电井、楼道进行了巡视，发现许多管道井、电井、楼道内存放了大量的杂物，不仅影响管道等设施设备的正常检修，而且容易造成管道等设施设备的损坏，存在着多种安全隐患。希望各位业主将管道井、电井、楼道内的杂物及时处理掉。谢谢您的合作!小区物业管理部2022年4月1日
1	每个月交那么多物业管理费，得到这样的服务，我看你们真的是不知道天高地厚，赚钱那么难，还不好好珍惜。
2	养狗都要遛狗，鸽子也需要放飞自我[偷笑]
1	电梯经常发生安全事故
2	交付标准
1	陌生人员是怎么进来小区作案的
1	一栋一单元中间的电梯灯也是坏的，换气扇也没风，又黑又热
2	不建议过来哦，因为昨天刚刚解封，咱们大都会，旁边都是管控区[愉快]
0	看到你们最近为了园区的环境做出改善，给你们点赞
1	脏乱差
1	准备楼上装修的再丢烟头下来就锁闭单元门，进去就不要出来了，这个单元就住两家，一家你楼上，我楼上全部没人，就顶楼的装修，业主不招呼，我亲自招呼
2	明天理发给你报个名[微笑]
2	查下物业法[微笑]
2	还是坏了
0	给万象美物业客服管家点赞！有责任心！
2	外围100？
1	门口有很多玻璃渣
2	我们小区的公共收益是单独的银行账户么
1	我也给物业说了好几次了，一起差评
1	接龙的来个维权群
0	保安大哥真棒
2	我加他了
1	那个入户门口的建筑垃圾跟装修公司说下，及时清到g2地库的堆放点，我看全部都是木材类的，要装修工人点个烟，那一不小心就着火就麻烦大了。
0	物业管理越来越好了
2	外来车辆，必须提供核酸报告，苏康码，并业主陪同才能进
1	最近家里突然出现了几只蟑螂，麻烦你们能不能买点灭四害的药处理一下，谢谢！
2	噢，谢谢
2	亲爱的业主/住户晚上好！我是您的管家，美好、愉悦的一天结束了，小管也要休息充电去，如有服务需求，请您微信留言或拨打管理处值班电话0771-3386076，24小时服务电话：0771-3386119，以下是2022年03月12日工作内容，请您查收！一、客服模块1、前台对业主来电、报修并责成有关部门进行处理；2、维护日常公共环境卫生；3、处理业主家漏水问题二、环境模块1、对单元内灭火器、信报箱、楼道、大厅等进行清洁擦拭；3、对快递柜子进行消毒三、工程模块1、日常保修；2、维修公区设备;3、对漏水的烟道管口进行封合;4、处理排污管反冒污水四、安全模块1、对外来车辆进行严格管控；2、外来人员来访登记、测量体温；五、绿化模块1、对园区内绿化。 小管提醒您，如您需缴物业费，可通过微信扫一扫下图中的二维码，添加彩生活物业缴费小程序，认证房产后即可完成线上缴费，顺祝您及您的家人生活愉快，幸福安康！
2	你到出入地下室岗亭的保安说一下
2	13号楼二单元电梯已恢复使用[玫瑰][玫瑰]
2	黄康玲的身份证有捡到吗前两天来办装修的
1	管家都被投诉那么多次还是没有把这个事情给处理好
2	你好东门现在还封闭的吗
1	成立委员会是必然的
0	谢谢美丽热情的刘管家[玫瑰][玫瑰]
1	李先生，您单元电梯轿厢内的防护模损坏了，今天差点绊倒人，麻烦重新铺一下，谢谢！
2	三伏贴怎么收费呢？孩子可以贴吗
2	当着警察的面，又一脚踹翻了防疫围栏
1	怎么电梯天天发生安全事故啊
2	管家是一楼
2	我们也跟着一起去地下
1	友情分享一份信息，\n本栋楼的业主们，由于本小区的开元物业听说已经卖给：碧桂园去了，说是在搞交接，之前很多费用我们业主就没有享受到，现在转到其它，为了维护我们小区的业主权益和利益，很多1-76栋的业主自发组织，向街道及居委会申请成立业主委员，所以请各位大家看齐心协力签字，签字后在交到有关部门审批，以后我们才能维权，??大家支持??
2	@姹紫嫣红 [捂脸][捂脸][捂脸]你认得是哪个咩？
1	门岗没人，那就是脱岗，需要相关部门的责任人重视
2	有些养狗的太差劲了，不为小区的环境考虑，我建议，违反小区管理，经教育不改的，断他家的水，对素质太差的住户，应该要有相应的惩罚，否则，小区居住环境影响了大多数人，素质太差的人毕竟是少数
2	11栋1901王虎业主拒绝居委会入住小区入户大堂因家中事物多忙、不能到现场，特委托娜娜代签
2	你应该给找你搬水泥的那个人说让他表扬你
1	票数要达到多少百分比才能通过换物业？
2	以前小区里面有一块草坪
1	点名批评我们楼的卫生阿姨，几天过去烟头还在楼道
0	小区保安挺好的，每次看着我推着孩子，都主动给我开门，晚上在小区碰到坏人跟踪我，保安都把我送到楼下
1	@宏鹏物业张小兰 2-1的报警器一直叫，好刺耳
2	筹备组的那些人在哪里呀
2	不行我开个，保证又好看又好吃，就是忙的顾不上[偷笑][偷笑][憨笑]
1	4栋2单元门口这里脏脏的叫保洁过来清理一下，也有很多水渍
2	我就刚搬进来时找保洁擦了一次
3	请立即核实确认辖区内是否有关于经南京禄口国际机场（含中转）返邕来邕人员，要安排转移集中隔离，要是城区暂时安排不过来，居家管控等待。
2	隔壁家疏通刚结束，那个师傅回去了，保安也不敢調大，到时候晚上爆管他也不敢的
1	小区对外来车辆，根本没有管控，谁的车都可以进来
2	小伙儿很热情地招呼大家去参观
2	这没素质的人当场就应该批评他
2	电饭锅亮灯会不会起火？
2	上水的话中午不能上要不然会爆管的
1	漏了好久的水，感觉是水管破了
1	44楼楼梯间地上污渍味道很大
2	等全部装修好了再撕，搬运材料会损坏电梯面板。
1	刚听说今天小区里有人跳楼自杀？？？
2	好的，谢谢。
2	直接去大源海尔森就好了
2	一楼电梯厅
1	竟然割颈自杀，好残忍啊
1	@谢安洪 谢经理，是不是讲一下保洁员工不要放东西，在电梯里又臭，不炖滴，味道好大，难闻
3	警察也来了
2	物业服务中心全体员工，祝各位业主新春快乐
2	厨房接满500ml水用5s，卫生间接满500ml水用11s
2	哪个卫生间
2	我试了半天都没成功[捂脸][捂脸]
2	下午1.30师傅才到
0	支持物业管理严格
2	一会我让他们去
1	那怪吓人的来，15楼都能被盗，保安不是天天巡查？难道就是摆拍，
1	我能说什么，再这样就通报批评吧
2	一只猫炸出来这么多人
1	19栋楼底路灯没亮了
1	前面生活垃圾房起火了
1	而且好像是新换的保洁，打扫卫生很敷衍
2	工厂电线出现老化和乱接的情况，安全隐患很大
2	只有物管加强管理规范管理
1	喊破喉咙也没人理，就这些服务态度绝了，行不行回个话或者说请示一下，愣是装没看到。
2	🌲修剪草坪清杂草🌱
1	我们业委会已经成立了，过段时间就找万科来谈谈，更换现在的物业公司
2	刘经理，明天我家要安装厨房门，噪音不大，可以进场吗
1	小区陌生人员希望能好好管理一下[抱拳][抱拳]
1	那要我们自己报警，电梯出了安全事故，也要我们业主报警吗。那我们要物业来干嘛的
2	桂林艺术馆着火，不断涌出浓烟，火势猛烈
0	不得不说咱物业确实挺贴心的，为业主考虑的很多[强]
1	小孩子在家玩火把房子烧着了
1	管家，这个水太臭了蚊子又多呀
2	@❄️xue.峰峰峰峰 你好，你是几层几号？我看了我们家阳台上没有漏水迹象，不然你到我们家来，咱们一起检查一下好吗？[握手]
1	电梯什么时候修好呀
1	请物业把业主的安全问题放到第一位尽快解决不要亡羊补牢，每年的电梯广告收入应该归业主的你物业都收了拿出一部分用于购买监控不行么？请把我们的要求反映给领导哈！
1	至于保洁那是物业管理不到位的问题，加强改进
2	群里有警察呢
1	躺在那里一动不动，好像已经死了
1	好多小区都给业主准备购物推车。咱们小区还是装修用的拉水泥，沙子的车。把楼道里的瓷砖都碰碎了。希望物业服务配置周到
1	入住业主多了之后，就可以成立业主委员会
2	缝到枕头两边@1-3-502蒋菲菲
0	物管真棒，效率真高[强]
2	不行
1	这个味太难形容了
2	你好，我预约一下洗车
1	你们可以查查，还有好几个家，乱改下水，有很严重的隐患
2	电话一直在通话中
2	真的是太影响休息了……娃儿都吓到了
2	好的
1	批评管家事情拖着不处理
2	你什么时候到班？
2	深圳很多物业都管的挺不错的
0	好孩子是夸出来的优秀的物业也是靠大家鼓励出来。满满的正能量。[强]
2	@晓帆 ：可以加我微信、每个单月中旬都可以联系我、然后我把明细发给您、柳州市的水费单价是统一2.5元一立方
2	门口地面保护垫要做一下，后期地砖刮花了或破损了就不好看了
2	打了不接，信息也发了
1	这些保安的素质太差了。
2	他说打好了
1	批评有个屁用
1	电梯里面每天一泡狗尿
2	现在打过去，有没人接了，是不是电话不对
2	[偷笑]
2	@江山物业白班一保安杜修清 又要辛苦你们了，晚上撤场的时候球场消毒，听说之前装的是自来水在里面[捂脸]
0	管家换人了？素质这么好
1	现在准备要成立业委会了
2	小哥哥，你真好！你真帅！你真棒！
1	一下雨就积水，能把路面处理一下不能？
2	你们有收废纸的电话号码吗？
1	我们电梯里卫生搞一下，墙上黏糊糊的擦擦
2	各位邻居，谁家有爱玛电动车的充电器用一下，我的坏了[抱拳][抱拳][抱拳]
2	他说他那边也不容易的结不起工资么得还有闹跳楼的都不给工资
2	这停水停到什么时候？
2	[捂脸][捂脸]
2	装了防护网也一样能被盗，现在都是高科技作案
0	村尾办事效率真高
2	污水处理费这么贵的吗？
1	家门口今天没保洁上去打扫
2	亲亲鸳鸯，我们家地面准备换瓷砖，有可能会把墙面弄脏，咱们可以补一下墙面的污渍吗？
1	请的一群什么工作人员，说话很难听
2	好几天了
1	你好，黄鹂。2期22号201－202南窗下，下水格栅被泥土堵住了，还有三颗树死了
2	各位业主晚上好，那位业主手机掉了我们保安人员捡到了现在，在3栋门岗来领谢谢
2	没有规矩都不成方圆，谁来管理也不可能一下达都大家都满意，[握手]
2	我们会上门去批评教育。
0	热情的保安哥
2	好美，真棒👍
2	你吃饭了
2	每逢节日车子停的那个乱的！还叫静悄悄！[尴尬]
2	我去你家你父亲在非常热情接待的我谢谢啦
1	19栋西端电梯出故障了
1	应该是爆管了
1	上面的杂草也不清除
1	不指望物业的电工收费比成都的低，跟成都的收费一样就可以了。但是收费要透明，比如换灯泡，水龙头，费用应该公开，透明。物业要有统一标准。并开具收据。
